1	14	214	7	0.0007880221
1	328	312	7	0.024
1	40	31	7	0.005434783
1	268	314	7	0.005025126
1	198	21	7	0.04347826
1	463	209	7	0.01449275
1	10	32	7	0.001879699
0	522	222	7	0.1111111
1	355	21	7	0.03448276
1	184	250	7	0.1818182
0	22	28	7	0.00407498
1	453	36	7	0.02777778
1	233	175	7	0.002824859
0	273	285	7	0.137931
1	233	140	7	0.002824859
1	146	21	7	0.01282051
1	276	367	7	0.02515723
1	465	94	7	0.1666667
0	347	34	7	0.008403362
1	99	36	7	0.003067485
1	106	331	7	0.07174888
1	311	94	7	0.01421801
0	36	191	7	0.001360544
0	10	5	7	0.000511509
1	81	295	7	0.00990099
1	25	322	7	0.006493506
1	326	227	7	0.009259259
1	245	6	7	0.008695652
1	240	43	7	0.01030928
1	146	233	7	0.01282051
0	3	137	7	0.000635324
1	8	304	7	0.0007082153
0	288	206	7	0.4566929
0	27	203	7	0.01465201
0	61	15	7	0.02828283
1	265	259	7	0.003802281
0	355	264	7	0.008547009
1	2	371	7	0.0006761325
0	40	4	7	0.001206273
1	14	2	7	0.00788022
1	264	289	7	0.007042253
1	317	239	7	0.01242236
1	44	1	7	0.03571429
1	58	164	7	0.001422475
0	213	287	7	0.00617284
1	393	73	7	0.02777778
1	450	373	7	0.1333333
0	151	12	7	0.04
1	39	273	7	0.0041841
1	256	271	7	0.005494506
1	18	262	7	0.001356852
1	53	381	7	0.001188354
0	31	16	7	0.01140684
1	368	249	7	0.009433962
0	381	3	7	0.2372881
1	364	436	7	0.01492537
1	402	61	7	0.03225806
1	352	358	7	0.009174312
0	207	49	7	0.01041667
1	7	398	7	0.0004321521
1	92	8	7	0.01075269
1	9	123	7	0.0004526935
1	370	3	7	0.06451613
1	95	461	7	0.008474576
1	23	48	7	0.001915709
0	136	364	7	0.1875
1	38	367	7	0.00308642
0	207	26	7	0.005208333
1	118	14	7	0.06666667
1	28	11	7	0.002188184
0	24	235	7	0.007211538
1	377	263	7	0.02040816
1	242	9	7	0.007117438
1	399	9	7	0.06666667
0	105	395	7	0.008130081
1	363	315	7	0.015625
0	8	370	7	0.01090443
1	352	413	7	0.07339449
1	76	358	7	0.006289308
1	463	6	7	0.01449275
1	297	21	7	0.00390625
1	306	6	7	0.005181347
1	166	146	7	0.04444445
0	18	273	7	0.00414692
1	32	10	7	0.01196172
1	136	333	7	0.02631579
1	10	279	7	0.001879699
1	18	323	7	0.001356852
0	400	4	7	0.01
0	26	294	7	0.006939625
1	329	108	7	0.02542373
1	279	36	7	0.01657459
0	422	345	7	0.02777778
1	253	268	7	0.005347594
1	374	2	7	0.04166667
1	48	293	7	0.001841621
1	83	23	7	0.03012048
1	272	371	7	0.004484305
1	45	32	7	0.001310616
1	220	2	7	0.006944444
1	324	325	7	0.01136364
1	3	4	7	0.00245098
1	19	264	7	0.003795066
1	286	357	7	0.0164609
1	211	40	7	0.01694915
0	73	128	7	0.006369427
1	241	225	7	0.1513761
0	156	251	7	0.05714286
1	250	7	7	0.0078125
1	181	70	7	0.05
1	236	47	7	0.007352941
1	3	219	7	0.001838235
1	63	397	7	0.01219512
0	432	486	7	0.2
1	53	53	7	0.0005941771
1	288	21	7	0.01923077
1	70	62	7	0.025
0	54	25	7	0.000728863
1	321	264	7	0.006622517
1	215	277	7	0.009090909
0	226	309	7	0.00952381
1	46	150	7	0.006060606
1	310	5	7	0.008695652
1	33	9	7	0.002281369
0	259	3	7	0.02229299
1	17	324	7	0.0006064281
1	58	39	7	0.001422475
1	9	303	7	0.002716161
1	224	419	7	0.003663004
1	323	204	7	0.007633588
0	297	17	7	0.06896552
1	143	259	7	0.01694915
1	257	113	7	0.01515152
1	224	24	7	0.007326007
1	326	50	7	0.009259259
1	15	242	7	0.001093494
1	318	29	7	0.1217391
0	330	260	7	0.005347594
1	216	3	7	0.015625
1	388	322	7	0.05882353
1	267	16	7	0.008064516
0	2	251	7	0.0003193868
1	207	18	7	0.01092896
1	60	313	7	0.004424779
1	451	9	7	0.03225806
1	71	3	7	0.02110553
0	224	35	7	0.02247191
0	3	15	7	0.002541296
1	254	32	7	0.01333333
1	35	306	7	0.001633987
1	66	252	7	0.02222222
1	2	66	7	0.00270453
0	286	330	7	0.01639344
1	31	287	7	0.001419446
0	15	238	7	0.004366812
1	159	66	7	0.01123596
1	318	241	7	0.0173913
1	40	34	7	0.005434783
1	258	28	7	0.007874016
0	331	413	7	0.01612903
0	41	218	7	0.1388889
1	301	8	7	0.05
0	95	312	7	0.02272727
0	352	26	7	0.03448276
1	99	280	7	0.003067485
1	40	269	7	0.01086957
0	243	373	7	0.006622517
1	7	6	7	0.00821089
0	214	132	7	0.03409091
1	66	63	7	0.05925926
1	237	11	7	0.01639344
0	228	31	7	0.01083033
1	62	41	7	0.01072386
0	421	204	7	0.03125
0	21	151	7	0.04284621
1	512	314	7	0.125
1	158	337	7	0.01136364
1	252	304	7	0.01388889
0	415	265	7	0.02439024
1	99	68	7	0.003067485
0	6	465	7	0.0004399472
1	151	434	7	0.01190476
0	207	229	7	0.140625
1	75	2	7	0.01818182
1	30	108	7	0.001430615
0	53	421	7	0.002949852
1	71	238	7	0.001005025
1	64	312	7	0.015625
1	4	314	7	0.0009652509
1	91	70	7	0.01449275
1	305	219	7	0.2524272
1	54	409	7	0.006833713
0	289	185	7	0.01666667
1	331	405	7	0.01515152
1	203	414	7	0.008264462
0	9	334	7	0.0005988024
1	125	254	7	0.1420118
1	295	316	7	0.01612903
1	203	234	7	0.107438
1	138	55	7	0.009009009
0	14	97	7	0.0006485084
1	213	317	7	0.004672897
0	296	27	7	0.004347826
1	395	10	7	0.01886792
1	260	328	7	0.008230452
0	401	337	7	0.02857143
0	35	314	7	0.004304161
1	122	13	7	0.05405406
1	334	97	7	0.01492537
0	258	216	7	0.01351351
1	201	294	7	0.003367003
1	241	437	7	0.004587156
1	221	155	7	0.003484321
1	127	2	7	0.03030303
0	290	329	7	0.1288344
1	79	21	7	0.01036269
1	416	15	7	0.02380952
1	14	60	7	0.0007880221
1	19	23	7	0.0170778
1	241	45	7	0.009174312
1	128	152	7	0.01587302
1	11	5	7	0.02807971
1	15	24	7	0.003827228
1	7	241	7	0.0008643043
1	288	1	7	0.09615385
1	353	174	7	0.007462686
0	529	357	7	0.5
1	441	237	7	0.06666667
0	552	253	7	0.3333333
0	409	361	7	0.1
1	58	16	7	0.008534851
1	35	71	7	0.003267974
1	40	89	7	0.005434783
1	308	303	7	0.2352941
1	24	204	7	0.004464286
1	335	12	7	0.01176471
0	288	450	7	0.007874016
0	53	290	7	0.07079646
1	53	233	7	0.0005941771
1	27	47	7	0.0007621951
1	254	244	7	0.006666667
0	28	19	7	0.6170213
0	174	201	7	0.2195122
0	305	15	7	0.06060606
1	229	22	7	0.006493506
1	446	20	7	0.2222222
0	361	23	7	0.04347826
1	215	36	7	0.1090909
0	12	366	7	0.0006309148
0	467	480	7	0.4693878
1	131	419	7	0.04761905
1	373	29	7	0.007575758
1	106	145	7	0.01793722
1	81	324	7	0.01980198
0	13	121	7	0.0007716049
1	271	41	7	0.03448276
1	327	380	7	0.01111111
1	376	505	7	0.01388889
0	48	513	7	0.005291005
0	225	394	7	0.03355705
0	5	106	7	0.0004755112
1	265	323	7	0.003802281
0	306	11	7	0.02521008
1	364	282	7	0.01492537
0	301	48	7	0.06818182
0	212	201	7	0.03389831
1	28	438	7	0.001094092
1	331	16	7	0.01515152
0	305	465	7	0.01010101
1	235	324	7	0.00952381
0	289	205	7	0.008333334
0	332	374	7	0.032
1	39	334	7	0.0041841
0	389	82	7	0.03846154
1	27	259	7	0.0007621951
1	116	315	7	0.01923077
0	285	369	7	0.003649635
1	142	54	7	0.02702703
1	15	53	7	0.001093494
1	367	520	7	0.04166667
1	62	407	7	0.002680965
1	96	219	7	0.02702703
1	19	261	7	0.009487666
1	203	22	7	0.008264462
1	260	145	7	0.04526749
1	57	258	7	0.008130081
1	53	50	7	0.003565062
1	174	356	7	0.03448276
0	427	102	7	0.3823529
0	290	175	7	0.003067485
1	360	45	7	0.06722689
1	103	122	7	0.1052632
1	113	48	7	0.006711409
0	512	345	7	0.1428571
1	203	45	7	0.01652892
1	204	355	7	0.0245098
1	49	237	7	0.01801802
1	19	238	7	0.003795066
1	23	51	7	0.001277139
1	384	349	7	0.02380952
1	310	8	7	0.008695652
0	266	51	7	0.0449827
0	405	333	7	0.1428571
1	6	245	7	0.0005740528
1	53	445	7	0.003565062
1	252	147	7	0.006944444
1	207	15	7	0.03278688
1	11	31	7	0.02536232
1	45	52	7	0.003931848
1	177	16	7	0.02272727
1	383	356	7	0.0326087
0	53	58	7	0.005899705
1	388	319	7	0.05882353
0	236	52	7	0.01190476
1	10	61	7	0.005639098
0	241	73	7	0.02222222
1	209	347	7	0.01162791
1	244	309	7	0.01734104
1	24	21	7	0.004464286
1	202	444	7	0.004310345
1	32	251	7	0.001196172
1	15	1	7	0.006014215
1	249	249	7	0.02409638
1	7	215	7	0.0008643043
1	28	229	7	0.005470459
1	249	40	7	0.006024096
1	318	23	7	0.1304348
1	313	60	7	0.005617978
1	224	213	7	0.007326007
1	23	266	7	0.0006385696
0	206	53	7	0.3505976
1	167	113	7	0.07692308
1	370	6	7	0.06451613
1	299	344	7	0.01666667
1	14	475	7	0.0007880221
1	237	14	7	0.009836066
1	228	29	7	0.03719008
1	156	8	7	0.08333334
1	41	30	7	0.01136364
1	276	4	7	0.006289308
1	306	3	7	0.005181347
1	21	326	7	0.0007183908
1	7	372	7	0.0004321521
1	99	300	7	0.003067485
1	90	309	7	0.007874016
1	452	130	7	0.01785714
1	56	108	7	0.009615385
1	244	466	7	0.005780347
0	26	114	7	0.007633588
1	1	282	7	0.001004016
1	82	294	7	0.02439024
1	338	276	7	0.01234568
1	311	367	7	0.004739337
0	205	141	7	0.006920415
1	387	12	7	0.01851852
1	21	378	7	0.0007183908
0	50	23	7	0.004950495
1	323	201	7	0.007633588
1	4	128	7	0.0003217503
1	14	275	7	0.0007880221
1	76	204	7	0.006289308
0	61	291	7	0.002020202
1	357	202	7	0.4857143
0	6	468	7	0.0004399472
0	306	188	7	0.1176471
1	40	484	7	0.005434783
0	73	514	7	0.01273885
1	124	101	7	0.1
1	51	145	7	0.003831418
1	45	212	7	0.003931848
0	1	313	7	0.003034901
1	297	12	7	0.02734375
1	229	19	7	0.01948052
1	21	381	7	0.001436782
1	16	203	7	0.0008748907
1	75	211	7	0.009090909
0	262	238	7	0.5092593
1	209	350	7	0.01162791
1	3	10	7	0.001838235
0	7	246	7	0.00877193
1	39	279	7	0.0041841
1	143	15	7	0.06779661
1	1	285	7	0.001004016
0	32	47	7	0.1284336
1	71	26	7	0.1055276
1	27	79	7	0.004573171
1	11	28	7	0.0009057971
1	95	72	7	0.008474576
0	2	48	7	0.001596934
1	295	287	7	0.01612903
0	232	262	7	0.02803738
1	380	321	7	0.00617284
1	198	27	7	0.04347826
1	228	26	7	0.004132231
1	337	341	7	0.1703704
0	99	285	7	0.1754386
1	211	435	7	0.008474576
1	467	420	7	0.1428571
1	451	12	7	0.09677419
0	150	83	7	0.05555556
1	223	66	7	0.009433962
1	2	40	7	0.002028398
1	4	340	7	0.001608752
1	267	228	7	0.008064516
1	286	354	7	0.004115226
1	102	332	7	0.004739337
1	32	39	7	0.001196172
1	32	254	7	0.001196172
1	360	437	7	0.008403362
0	22	89	7	0.005704971
0	23	82	7	0.001601281
0	70	279	7	0.003496503
1	71	218	7	0.001005025
1	23	443	7	0.0006385696
1	203	437	7	0.008264462
1	356	255	7	0.007042253
0	313	71	7	0.03932584
1	258	240	7	0.007874016
1	29	164	7	0.001628664
1	11	243	7	0.001811594
0	5	283	7	0.0004755112
1	109	235	7	0.01587302
1	219	61	7	0.01162791
1	48	267	7	0.01289134
1	23	231	7	0.002554278
1	36	32	7	0.009174312
1	116	318	7	0.01923077
1	103	90	7	0.05263158
1	384	538	7	0.02380952
0	53	81	7	0.002949852
0	497	427	7	0.02631579
1	79	24	7	0.005181347
0	192	125	7	0.3125
0	58	21	7	0.02727273
1	122	16	7	0.08108108
1	476	408	7	0.05
0	28	257	7	0.04255319
1	18	268	7	0.001356852
1	13	328	7	0.0009857073
1	493	214	7	0.1851852
1	220	31	7	0.04513889
1	122	408	7	0.02702703
1	260	325	7	0.004115226
1	71	6	7	0.005025126
0	11	216	7	0.002808989
1	356	467	7	0.007042253
0	463	31	7	0.0625
1	226	121	7	0.004854369
1	7	3	7	0.004753673
1	19	26	7	0.009487666
0	84	207	7	0.004219409
1	139	22	7	0.01818182
0	208	16	7	0.01020408
1	239	314	7	0.006410256
1	32	219	7	0.01315789
1	214	98	7	0.01960784
1	101	5	7	0.2307692
1	66	31	7	0.007407407
1	360	280	7	0.008403362
0	389	317	7	0.3846154
1	28	14	7	0.007658643
1	118	11	7	0.6
0	295	507	7	0.03910615
0	468	398	7	0.5263158
1	305	10	7	0.01941748
0	52	323	7	0.005524862
1	335	9	7	0.01176471
1	230	381	7	0.005291005
1	212	10	7	0.01851852
1	250	1	7	0.015625
0	230	360	7	0.02985075
1	236	53	7	0.007352941
1	53	24	7	0.001188354
1	32	434	7	0.002392344
0	413	151	7	0.03174603
1	39	99	7	0.008368201
1	279	245	7	0.005524862
1	234	351	7	0.1829268
1	189	457	7	0.02777778
1	53	262	7	0.0005941771
1	305	13	7	0.01941748
1	324	139	7	0.01136364
1	340	4	7	0.05050505
1	400	2	7	0.07142857
1	424	45	7	0.05319149
1	250	216	7	0.0078125
0	310	7	7	0.1
0	249	463	7	0.03286385
0	225	159	7	0.01342282
1	493	5	7	0.03703704
1	272	8	7	0.01793722
1	251	157	7	0.004237288
1	206	263	7	0.007782101
1	353	168	7	0.007462686
0	12	363	7	0.0006309148
0	45	34	7	0.006451613
1	49	240	7	0.009009009
1	18	294	7	0.005427408
1	264	356	7	0.007042253
1	48	299	7	0.003683241
1	284	208	7	0.007142857
1	83	52	7	0.003012048
1	144	14	7	0.02020202
1	24	18	7	0.01339286
0	115	327	7	0.137931
0	27	264	7	0.005128205
0	3	378	7	0.008259213
1	102	155	7	0.002369668
1	301	14	7	0.0125
0	285	395	7	0.00729927
0	364	258	7	0.01265823
1	62	9	7	0.002680965
1	14	92	7	0.0007880221
1	15	56	7	0.002186987
0	53	55	7	0.002949852
1	40	63	7	0.01086957
0	169	206	7	0.3636364
1	280	209	7	0.05952381
1	387	410	7	0.01851852
0	326	52	7	0.00952381
1	223	246	7	0.009433962
0	105	186	7	0.008130081
1	475	473	7	0.1
1	263	200	7	0.008064516
1	23	54	7	0.01021711
1	159	249	7	0.04494382
0	276	15	7	0.05844156
1	244	74	7	0.06358381
1	313	57	7	0.005617978
1	335	221	7	0.01176471
0	207	20	7	0.015625
0	248	130	7	0.09782609
1	306	192	7	0.005181347
1	220	8	7	0.02430556
0	254	31	7	0.01298701
1	21	137	7	0.001436782
1	137	111	7	0.07407407
1	501	26	7	0.05263158
0	29	407	7	0.0005924171
0	134	38	7	0.09090909
0	431	313	7	0.03846154
1	125	280	7	0.00591716
1	315	177	7	0.006644518
0	292	237	7	0.00729927
1	347	264	7	0.015625
1	113	260	7	0.1208054
1	4	131	7	0.0003217503
0	40	71	7	0.7201447
0	66	257	7	0.01369863
0	275	39	7	0.02325581
1	20	414	7	0.0004242681
1	20	19	7	0.002121341
1	246	2	7	0.01941748
1	126	6	7	0.03225806
1	201	323	7	0.006734007
1	286	148	7	0.008230452
1	297	15	7	0.00390625
1	357	13	7	0.01428571
1	1	73	7	0.004518072
1	53	439	7	0.001188354
0	2	45	7	0.006707123
0	327	16	7	0.01265823
1	215	71	7	0.1909091
1	30	317	7	0.001430615
1	424	437	7	0.04255319
1	395	4	7	0.01886792
1	36	276	7	0.002293578
1	153	345	7	0.04761905
1	293	205	7	0.01079137
0	2	260	7	0.0003193868
0	97	11	7	0.009615385
1	45	23	7	0.001310616
0	6	256	7	0.0004399472
1	58	402	7	0.001422475
1	239	137	7	0.006410256
1	5	307	7	0.000886918
1	15	236	7	0.001093494
0	254	34	7	0.01298701
0	6	279	7	0.006159261
1	15	210	7	0.003827228
0	49	236	7	0.003921569
0	380	326	7	0.02272727
1	248	99	7	0.003134796
0	145	358	7	0.005263158
1	37	5	7	0.01398601
1	91	99	7	0.01449275
1	135	26	7	0.2
1	40	60	7	0.01086957
1	130	8	7	0.01351351
1	326	259	7	0.009259259
0	31	74	7	0.003802281
0	37	13	7	0.02654867
1	10	35	7	0.003759399
1	62	427	7	0.002680965
0	233	23	7	0.004901961
0	139	213	7	0.03092784
1	224	33	7	0.007326007
0	63	373	7	0.03319502
0	286	118	7	0.03278688
1	377	269	7	0.02040816
1	263	438	7	0.008064516
1	203	440	7	0.008264462
1	275	220	7	0.4411765
1	327	223	7	0.01111111
1	35	277	7	0.001633987
1	300	465	7	0.01136364
1	424	225	7	0.0106383
1	92	14	7	0.4086021
1	62	227	7	0.1206434
0	62	17	7	0.02515723
0	307	341	7	0.006535948
0	45	31	7	0.006451613
1	373	35	7	0.007575758
1	227	88	7	0.00952381
1	36	221	7	0.002293578
0	334	291	7	0.01265823
0	131	3	7	0.0625
1	11	211	7	0.0009057971
1	501	441	7	0.05263158
1	282	303	7	0.005813953
1	254	3	7	0.01333333
1	97	3	7	0.01948052
1	373	427	7	0.007575758
0	306	220	7	0.008403362
1	237	232	7	0.003278689
1	30	137	7	0.001430615
1	229	414	7	0.006493506
0	222	313	7	0.009049774
1	406	118	7	0.01010101
1	208	11	7	0.00625
1	58	10	7	0.008534851
0	78	457	7	0.02040816
1	207	439	7	0.005464481
0	169	26	7	0.06060606
1	66	34	7	0.007407407
1	529	355	7	0.5
1	6	36	7	0.001148106
1	72	365	7	0.01388889
1	126	32	7	0.01612903
0	275	16	7	0.1860465
0	395	12	7	0.08333334
1	199	23	7	0.01515152
0	230	386	7	0.02985075
1	356	23	7	0.007042253
1	202	264	7	0.00862069
1	310	2	7	0.08695652
0	57	260	7	0.00204918
0	328	352	7	0.01123596
1	453	315	7	0.02777778
1	17	327	7	0.0006064281
0	486	345	7	0.2222222
1	225	415	7	0.01290323
0	264	355	7	0.1386139
0	234	356	7	0.01020408
1	11	394	7	0.0009057971
1	416	436	7	0.02380952
1	22	267	7	0.001240695
0	44	67	7	0.009345794
1	152	224	7	0.1333333
1	54	229	7	0.002277904
1	4	157	7	0.0003217503
0	272	13	7	0.006622517
1	280	3	7	0.01190476
1	4	134	7	0.0003217503
1	48	81	7	0.001841621
1	9	97	7	0.002716161
1	7	424	7	0.0004321521
1	15	30	7	0.008747949
1	53	21	7	0.0005941771
1	159	484	7	0.01123596
1	92	11	7	0.005376344
1	250	4	7	0.0078125
0	24	23	7	0.002403846
1	28	252	7	0.001094092
1	312	276	7	0.01142857
0	9	314	7	0.004191617
0	23	53	7	0.01281025
1	412	414	7	0.01886792
1	276	10	7	0.01257862
1	392	347	7	0.0212766
0	53	29	7	0.002949852
1	242	6	7	0.04270463
1	231	87	7	0.005
1	45	29	7	0.002621232
1	282	300	7	0.005813953
0	20	210	7	0.0009871669
0	22	507	7	0.0008149959
1	122	10	7	0.02702703
0	271	20	7	0.005714286
1	112	84	7	0.04545455
1	62	12	7	0.002680965
0	441	480	7	0.2321429
1	48	296	7	0.007366483
0	227	305	7	0.004255319
1	434	3	7	0.01136364
1	32	36	7	0.001196172
0	451	406	7	0.03571429
1	28	223	7	0.001094092
0	6	462	7	0.004839419
1	33	6	7	0.008365019
0	139	4	7	0.01030928
1	10	276	7	0.003759399
1	294	323	7	0.1830357
0	501	31	7	0.6
0	203	24	7	0.004048583
1	283	247	7	0.00952381
1	190	6	7	0.05263158
1	484	255	7	0.5
1	210	102	7	0.06465517
1	216	12	7	0.02083333
1	297	18	7	0.00390625
0	288	26	7	0.08661418
1	246	11	7	0.01456311
1	28	43	7	0.001094092
1	220	5	7	0.01736111
1	129	485	7	0.008130081
1	143	18	7	0.01694915
0	206	297	7	0.3266932
1	273	344	7	0.007092198
1	9	306	7	0.001358081
1	83	55	7	0.003012048
0	163	70	7	0.02857143
0	338	278	7	0.2043011
1	236	50	7	0.05882353
1	3	216	7	0.00122549
1	246	400	7	0.009708738
1	348	423	7	0.01834862
1	343	245	7	0.01886792
0	306	197	7	0.008403362
1	40	66	7	0.005434783
1	45	238	7	0.001310616
0	229	393	7	0.005
0	295	86	7	0.005586592
0	219	252	7	0.01438849
1	237	20	7	0.003278689
1	514	16	7	0.06666667
1	386	437	7	0.01449275
1	357	16	7	0.01428571
0	45	246	7	0.1870968
0	19	60	7	0.02173913
0	114	177	7	0.3333333
0	12	3	7	0.005047319
1	290	353	7	0.0877193
0	31	283	7	0.003802281
1	297	410	7	0.00390625
1	266	49	7	0.009708738
1	386	45	7	0.01449275
1	10	67	7	0.005639098
1	244	71	7	0.005780347
1	27	73	7	0.002286585
1	2	246	7	0.002028398
1	53	259	7	0.0005941771
1	279	242	7	0.005524862
1	210	259	7	0.004310345
1	408	26	7	0.03333334
1	11	2	7	0.01086957
0	218	125	7	0.1462264
0	407	64	7	0.07352941
1	128	120	7	0.07936508
1	476	45	7	0.025
0	163	302	7	0.02857143
1	37	8	7	0.02097902
1	79	18	7	0.01036269
1	360	251	7	0.008403362
1	218	97	7	0.003558719
1	287	295	7	0.004854369
1	31	75	7	0.0212917
1	105	24	7	0.1929825
1	226	327	7	0.004854369
0	266	260	7	0.06574395
1	7	32	7	0.007346586
1	11	214	7	0.001811594
1	451	221	7	0.06451613
1	347	58	7	0.015625
1	6	39	7	0.0005740528
1	41	1	7	0.03409091
0	242	383	7	0.006849315
0	248	104	7	0.04347826
1	1	311	7	0.00251004
1	19	232	7	0.0056926
1	287	83	7	0.03398058
1	6	274	7	0.001148106
1	257	84	7	0.01515152
1	168	237	7	0.04545455
0	75	213	7	0.007614213
1	163	274	7	0.02272727
1	214	127	7	0.003267974
1	158	311	7	0.01136364
0	303	139	7	0.00591716
1	291	265	7	0.01098901
1	254	29	7	0.006666667
1	352	21	7	0.2110092
0	487	495	7	0.5
0	322	30	7	0.02857143
0	289	211	7	0.01666667
1	41	213	7	0.01136364
0	5	312	7	0.001426534
1	79	210	7	0.02590674
0	3	12	7	0.000635324
1	97	6	7	0.006493506
1	7	9	7	0.002160761
1	1	99	7	0.001004016
0	411	484	7	0.04545455
1	65	279	7	0.006289308
1	207	201	7	0.005464481
1	2	14	7	0.009465856
1	361	9	7	0.01666667
1	5	304	7	0.001330377
1	169	207	7	0.07894737
1	459	4	7	0.1428571
1	203	19	7	0.008264462
1	432	95	7	0.04166667
1	195	1	7	0.05263158
1	479	469	7	0.1111111
1	415	289	7	0.01851852
1	14	484	7	0.0007880221
1	100	29	7	0.03125
1	60	104	7	0.004424779
0	233	418	7	0.004901961
0	374	10	7	0.6
1	143	233	7	0.2033898
0	221	3	7	0.05521473
1	32	13	7	0.003588517
1	217	182	7	0.004761905
1	258	211	7	0.007874016
0	263	25	7	0.03278688
1	319	359	7	0.004484305
1	15	27	7	0.0005467468
1	56	79	7	0.009615385
0	245	69	7	0.009009009
1	27	285	7	0.00304878
1	344	3	7	0.4242424
1	64	344	7	0.015625
1	45	206	7	0.001310616
1	205	316	7	0.01162791
1	33	375	7	0.00608365
1	45	26	7	0.007863696
0	390	438	7	0.05405406
1	32	225	7	0.001196172
1	71	212	7	0.001005025
1	273	367	7	0.007092198
1	272	217	7	0.004484305
1	266	464	7	0.02912621
1	50	381	7	0.08196721
1	386	225	7	0.3913043
0	317	247	7	0.006369427
0	294	351	7	0.01111111
1	252	121	7	0.006944444
1	2	461	7	0.0006761325
1	373	32	7	0.03787879
0	161	5	7	0.05882353
1	62	224	7	0.002680965
0	213	377	7	0.1234568
1	96	36	7	0.08108108
1	245	253	7	0.008695652
1	269	319	7	0.006329114
1	315	154	7	0.01993356
1	169	27	7	0.07894737
1	52	266	7	0.003731343
1	40	243	7	0.02173913
0	365	10	7	0.175
1	389	315	7	0.03921569
1	116	132	7	0.03846154
1	27	50	7	0.4039634
1	364	44	7	0.04477612
1	134	245	7	0.08196721
0	244	99	7	0.03816794
1	207	44	7	0.005464481
1	228	55	7	0.004132231
1	95	66	7	0.1271186
1	237	435	7	0.003278689
0	352	264	7	0.03448276
1	35	68	7	0.001633987
0	29	378	7	0.0005924171
1	13	334	7	0.0004928536
1	283	24	7	0.00952381
1	4	306	7	0.0009652509
1	27	4	7	0.00152439
0	287	237	7	0.1076923
1	231	50	7	0.005
1	35	214	7	0.001633987
1	65	268	7	0.006289308
1	487	29	7	0.4
1	310	331	7	0.004347826
0	200	138	7	0.137931
1	242	309	7	0.003558719
1	257	44	7	0.01010101
1	352	10	7	0.01834862
0	406	269	7	0.01234568
1	448	489	7	0.02222222
1	276	121	7	0.006289308
0	19	229	7	0.07971015
0	53	192	7	0.002949852
1	17	293	7	0.0006064281
1	138	12	7	0.009009009
1	10	390	7	0.001879699
1	61	8	7	0.01639344
0	496	417	7	0.08333334
1	311	295	7	0.004739337
1	34	299	7	0.002178649
1	128	60	7	0.01587302
0	526	416	7	0.3333333
1	241	2	7	0.004587156
1	102	269	7	0.04028436
1	287	23	7	0.009708738
1	231	41	7	0.01
1	66	3	7	0.007407407
0	138	17	7	0.01754386
1	73	48	7	0.0137931
1	128	298	7	0.01587302
0	36	29	7	0.3904762
0	383	318	7	0.02222222
1	35	34	7	0.003267974
1	311	89	7	0.004739337
1	342	58	7	0.01960784
1	48	227	7	0.003683241
1	6	214	7	0.001722158
1	36	4	7	0.004587156
1	183	333	7	0.03225806
1	340	333	7	0.01010101
1	188	273	7	0.03703704
0	130	2	7	0.02040816
1	262	10	7	0.007352941
1	218	63	7	0.01423488
1	251	352	7	0.004237288
1	292	9	7	0.008695652
1	227	48	7	0.004761905
1	202	12	7	0.00862069
0	321	23	7	0.01923077
0	492	424	7	0.07692308
1	347	21	7	0.015625
1	321	15	7	0.006622517
1	5	35	7	0.001330377
1	10	207	7	0.05263158
0	317	53	7	0.02547771
1	214	87	7	0.003267974
1	95	32	7	0.008474576
1	29	333	7	0.003257329
1	14	20	7	0.0007880221
1	33	123	7	0.0007604563
1	356	12	7	0.01408451
1	251	114	7	0.004237288
1	153	119	7	0.04761905
1	133	23	7	0.07407407
1	512	512	7	0.125
1	241	211	7	0.004587156
1	232	226	7	0.01282051
1	27	13	7	0.01905488
1	10	27	7	0.007518797
1	3	124	7	0.0006127451
1	424	420	7	0.0106383
1	90	301	7	0.007874016
1	313	200	7	0.005617978
1	230	315	7	0.005291005
1	2	392	7	0.0006761325
0	112	255	7	0.04347826
1	65	242	7	0.01886792
1	33	361	7	0.0007604563
1	9	57	7	0.01720235
1	210	219	7	0.004310345
1	28	183	7	0.001094092
0	397	272	7	0.02222222
1	270	8	7	0.008849557
1	45	384	7	0.001310616
0	497	416	7	0.02631579
1	13	265	7	0.001971415
1	1	30	7	0.001004016
0	18	236	7	0.007109005
0	299	254	7	0.009615385
1	26	66	7	0.002932551
0	85	102	7	0.02173913
0	39	64	7	0.008163265
0	14	28	7	0.0006485084
0	366	550	7	0.05
1	4	274	7	0.0009652509
1	312	477	7	0.005714286
1	53	10	7	0.004753416
0	2	8	7	0.03513255
1	83	9	7	0.009036144
1	210	10	7	0.01293103
0	136	112	7	0.25
1	39	56	7	0.0041841
1	169	347	7	0.02631579
1	139	194	7	0.03636364
0	63	310	7	0.004149378
0	32	7	7	0.0007423905
0	7	180	7	0.00877193
1	426	93	7	0.02531646
1	94	271	7	0.005617978
0	244	274	7	0.07633588
0	373	206	7	0.02272727
1	323	347	7	0.007633588
1	129	1	7	0.02439024
1	12	327	7	0.001076426
1	31	453	7	0.00212917
1	305	2	7	0.01941748
0	22	46	7	0.0008149959
1	6	394	7	0.00401837
1	91	4	7	0.1449275
0	23	16	7	0.004003203
1	268	335	7	0.005025126
