0	4	383	3	0.01041667
1	177	17	3	0.1666667
1	210	260	3	0.0625
0	24	35	3	0.03571429
0	3	442	3	0.006060606
0	438	10	3	0.2
1	5	282	3	0.007518797
1	86	85	3	0.1111111
1	36	13	3	0.125
0	24	32	3	0.03571429
1	31	76	3	0.01818182
1	33	370	3	0.01898734
1	317	246	3	0.125
1	1	71	3	0.003891051
1	6	246	3	0.00265252
1	10	33	3	0.006024096
0	40	54	3	0.02439024
1	47	298	3	0.02173913
1	296	23	3	0.3
0	243	391	3	0.03846154
1	2	227	3	0.001157407
1	19	233	3	0.03100775
1	66	224	3	0.04347826
1	45	419	3	0.02083333
0	50	6	3	0.01428571
0	293	425	3	0.1363636
0	216	229	3	0.02173913
0	204	6	3	0.06666667
1	217	340	3	0.05263158
1	30	292	3	0.006329114
0	340	236	3	0.03448276
1	416	411	3	0.25
0	63	28	3	0.03448276
0	224	259	3	0.03846154
1	19	27	3	0.007751938
0	392	207	3	0.06666667
0	8	16	3	0.03921569
1	91	16	3	0.2
1	165	392	3	0.1666667
1	2	436	3	0.001157407
1	339	6	3	1
0	5	507	3	0.008403362
1	48	294	3	0.05263158
1	15	5	3	0.04
1	92	9	3	0.1
1	2	12	3	0.2268519
0	339	54	3	0.05
1	75	3	3	0.5
1	455	378	3	0.3333333
1	516	526	3	1
1	14	35	3	0.00406504
1	66	247	3	0.04347826
0	284	19	3	0.03030303
0	257	78	3	0.03571429
0	75	42	3	0.6666667
0	320	366	3	0.1
1	27	228	3	0.0078125
1	87	23	3	0.03333334
1	173	207	3	0.125
1	54	384	3	0.05084746
1	17	125	3	0.02068966
1	10	222	3	0.006024096
0	49	68	3	0.05263158
0	366	21	3	0.1428571
1	134	8	3	0.02941176
0	298	5	3	0.06896552
1	355	289	3	0.0625
1	261	264	3	0.01666667
1	61	72	3	0.0625
0	54	243	3	0.01333333
1	5	279	3	0.007518797
1	14	247	3	0.02845529
1	27	48	3	0.015625
1	28	18	3	0.01724138
0	29	27	3	0.1370968
0	394	92	3	0.3333333
0	285	12	3	0.04
1	142	261	3	0.1176471
0	328	4	3	0.06666667
1	385	53	3	0.1428571
1	322	20	3	0.08333334
1	218	307	3	0.25
1	17	145	3	0.006896552
1	31	253	3	0.01818182
1	260	329	3	0.1111111
0	407	285	3	0.0625
1	110	142	3	0.1904762
1	2	224	3	0.001157407
1	23	23	3	0.03174603
1	7	373	3	0.006024096
1	21	321	3	0.004761905
0	223	292	3	0.25
0	16	220	3	0.01626016
0	223	315	3	0.03571429
0	218	352	3	0.03703704
1	14	61	3	0.00406504
1	202	30	3	0.05263158
0	99	320	3	0.04761905
1	12	336	3	0.01169591
1	6	217	3	0.00265252
1	3	374	3	0.009009009
1	211	15	3	0.02439024
0	349	12	3	0.05882353
1	28	224	3	0.01724138
1	19	239	3	0.007751938
0	58	33	3	0.125
1	419	289	3	1
1	30	321	3	0.006329114
1	15	2	3	0.01
0	157	21	3	0.2
0	16	17	3	0.3821138
1	6	14	3	0.1671088
0	14	315	3	0.005208333
1	71	1	3	0.02970297
1	130	12	3	0.25
1	254	30	3	0.1666667
1	11	3	3	0.009090909
1	258	26	3	0.05882353
1	244	78	3	0.1
1	2	15	3	0.01388889
1	31	70	3	0.01818182
0	103	322	3	0.3333333
1	21	118	3	0.004761905
0	110	10	3	0.5
0	227	102	3	0.03030303
1	53	231	3	0.02061856
0	276	27	3	0.04347826
0	8	411	3	0.01960784
1	30	286	3	0.006329114
0	298	214	3	0.03448276
0	238	216	3	0.2820513
0	80	5	3	0.3333333
0	241	59	3	0.05555556
1	326	22	3	0.1111111
1	356	27	3	0.07142857
0	11	19	3	0.1048951
1	17	299	3	0.0137931
0	338	110	3	0.1052632
1	2	221	3	0.002314815
1	58	14	3	0.02857143
0	259	35	3	0.05405406
0	20	425	3	0.01265823
0	71	20	3	0.1176471
0	66	80	3	0.2058824
1	150	73	3	0.1666667
1	13	518	3	0.009174312
1	389	84	3	0.1
0	349	9	3	0.05882353
1	224	211	3	0.1052632
1	19	213	3	0.007751938
0	357	7	3	0.07692308
1	2	407	3	0.001157407
0	527	75	3	1
0	353	2	3	0.1764706
0	29	1	3	0.01612903
1	475	21	3	0.5
0	250	21	3	0.05263158
0	323	3	3	0.1538462
1	312	280	3	0.1
1	22	294	3	0.08695652
0	280	20	3	0.04347826
1	36	10	3	0.0625
0	36	261	3	0.01298701
1	347	457	3	0.25
1	6	11	3	0.00795756
0	507	211	3	1
1	2	18	3	0.00462963
1	27	54	3	0.0234375
1	258	3	3	0.1176471
0	113	277	3	0.125
1	228	239	3	0.1176471
0	6	29	3	0.03174603
0	30	310	3	0.015625
1	1	204	3	0.003891051
1	146	27	3	0.0625
1	30	233	3	0.02531646
1	18	10	3	0.02439024
1	13	70	3	0.03669725
0	223	27	3	0.2857143
1	321	212	3	0.25
1	1	419	3	0.01945525
1	47	62	3	0.02173913
0	357	6	3	0.07692308
1	21	91	3	0.00952381
0	245	34	3	0.09090909
0	126	2	3	0.3333333
1	26	54	3	0.03225806
0	240	71	3	0.375
1	219	201	3	0.3333333
1	199	99	3	0.5
1	10	166	3	0.006024096
0	10	28	3	0.01075269
1	112	392	3	0.1
0	312	292	3	0.1428571
0	459	389	3	0.3333333
0	124	277	3	0.0625
0	99	450	3	0.04761905
0	182	1	3	0.5
1	4	265	3	0.02919708
1	319	92	3	0.07894737
0	343	20	3	1
0	66	207	3	0.02941176
0	237	13	3	0.12
1	295	26	3	0.0625
1	227	33	3	0.07142857
1	379	282	3	0.4
1	256	254	3	0.125
1	10	12	3	0.01807229
1	54	334	3	0.01694915
0	22	286	3	0.01369863
1	287	8	3	0.1428571
1	62	378	3	0.01754386
1	30	53	3	0.02531646
0	27	14	3	0.008928572
1	517	440	3	1
0	335	2	3	0.8076923
0	215	6	3	0.18
0	535	406	3	1
1	50	335	3	0.01369863
1	432	8	3	1
1	239	27	3	0.25
1	14	403	3	0.00406504
0	236	37	3	0.06896552
1	14	11	3	0.1056911
0	278	300	3	0.25
0	44	261	3	0.2105263
0	52	79	3	0.05
1	15	367	3	0.02
0	70	241	3	0.08333334
1	9	228	3	0.02702703
0	211	7	3	0.0625
0	303	281	3	0.04545455
1	15	341	3	0.02
1	406	435	3	0.3333333
1	332	320	3	0.03225806
0	35	299	3	0.01162791
0	256	319	3	0.1956522
0	190	2	3	0.1666667
1	297	143	3	0.2
1	16	311	3	0.0239521
0	40	239	3	0.02439024
1	58	324	3	0.01428571
0	381	261	3	0.3076923
0	6	3	3	0.007936508
0	9	293	3	0.007194245
1	49	153	3	0.05263158
1	60	26	3	0.0952381
1	201	36	3	0.04
1	132	285	3	1
0	266	13	3	0.1
1	268	271	3	0.02325581
0	403	207	3	0.05882353
1	9	251	3	0.04054054
0	31	39	3	0.1
0	36	211	3	0.01298701
0	130	21	3	0.1111111
0	27	34	3	0.01785714
1	373	349	3	0.2
1	10	9	3	0.01204819
1	20	127	3	0.005617978
0	58	3	3	0.0625
1	4	76	3	0.00729927
1	265	216	3	0.1111111
1	62	349	3	0.01754386
1	71	314	3	0.01980198
1	195	495	3	0.3333333
1	236	210	3	0.05555556
1	39	18	3	0.02439024
1	43	223	3	0.25
0	304	62	3	0.04
0	165	175	3	1
1	30	442	3	0.006329114
1	299	263	3	0.2222222
0	225	353	3	0.25
0	276	183	3	0.04347826
1	359	418	3	0.1428571
0	220	233	3	0.2
0	261	50	3	0.01886792
1	353	328	3	0.2
1	99	228	3	0.09090909
0	271	8	3	0.03448276
1	7	346	3	0.006024096
1	64	54	3	0.07692308
0	2	30	3	0.01176471
1	14	40	3	0.00406504
0	238	398	3	0.02564103
0	461	143	3	0.125
1	173	26	3	0.125
0	29	221	3	0.02419355
1	261	66	3	0.01666667
0	397	146	3	0.07692308
0	400	27	3	0.5
1	35	83	3	0.01785714
1	10	256	3	0.006024096
0	305	276	3	0.25
1	262	30	3	0.05555556
1	13	76	3	0.009174312
1	47	306	3	0.02173913
1	23	2	3	0.007936508
1	229	2	3	0.05555556
1	134	36	3	0.02941176
1	70	16	3	0.5
1	30	323	3	0.01265823
1	4	317	3	0.00729927
1	86	296	3	0.1111111
1	10	18	3	0.01204819
0	234	376	3	0.09677419
0	29	6	3	0.06451613
0	284	471	3	0.03030303
0	224	78	3	0.03846154
0	250	264	3	0.02631579
1	246	200	3	1
1	19	3	3	0.007751938
1	206	54	3	0.0952381
1	228	3	3	0.05882353
1	57	32	3	0.2222222
0	15	261	3	0.01086957
0	54	248	3	0.1066667
1	335	384	3	0.3333333
1	66	14	3	0.04347826
1	6	16	3	0.00265252
0	204	14	3	0.03333334
1	248	285	3	0.1
1	125	74	3	0.1666667
1	13	102	3	0.009174312
0	23	105	3	0.01010101
0	152	455	3	1
1	194	11	3	0.25
0	100	83	3	0.3333333
1	79	213	3	0.25
0	30	339	3	0.015625
1	155	53	3	1
1	265	303	3	0.2222222
0	189	87	3	0.5
1	6	42	3	0.00265252
0	49	285	3	0.05263158
1	27	239	3	0.015625
1	57	52	3	0.1111111
0	319	21	3	0.1111111
0	228	260	3	0.1875
1	61	449	3	0.0625
0	39	327	3	0.04166667
1	101	8	3	0.25
0	268	11	3	0.2142857
0	328	9	3	0.06666667
0	318	257	3	0.1111111
1	296	54	3	0.1
0	315	19	3	0.01538462
0	276	35	3	0.04347826
0	314	264	3	0.2142857
0	124	332	3	0.25
1	265	300	3	0.1111111
0	254	475	3	0.1428571
0	239	133	3	0.05263158
1	15	36	3	0.01
1	19	215	3	0.007751938
0	387	8	3	0.5
1	14	66	3	0.06910569
1	39	311	3	0.04878049
1	6	22	3	0.00530504
0	249	88	3	0.1666667
1	10	15	3	0.006024096
0	36	60	3	0.02597403
1	33	349	3	0.006329114
0	108	81	3	0.2
1	5	52	3	0.01503759
1	27	213	3	0.0234375
1	95	232	3	0.08333334
1	1	82	3	0.003891051
1	18	483	3	0.02439024
1	70	13	3	0.5
0	378	232	3	0.4
1	2	200	3	0.001157407
0	1	336	3	0.02325581
1	45	192	3	0.02083333
1	492	476	3	0.5
0	30	13	3	0.125
1	144	5	3	0.2307692
0	218	5	3	0.07407407
1	16	226	3	0.005988024
1	54	220	3	0.01694915
1	261	315	3	0.01666667
1	54	243	3	0.01694915
0	311	37	3	0.05263158
1	2	63	3	0.001157407
1	14	286	3	0.00406504
1	23	274	3	0.007936508
0	277	10	3	0.2916667
0	8	32	3	0.01960784
1	62	61	3	0.01754386
1	30	334	3	0.006329114
1	19	281	3	0.007751938
1	216	26	3	0.1111111
1	54	8	3	0.03389831
0	239	228	3	0.2105263
1	29	27	3	0.04761905
1	83	284	3	0.03571429
1	285	12	3	0.0625
0	118	262	3	0.03333334
0	238	258	3	0.02564103
1	208	8	3	0.09090909
1	53	285	3	0.02061856
1	3	213	3	0.004504505
1	91	299	3	0.2
1	62	32	3	0.01754386
1	7	20	3	0.006024096
0	13	1	3	0.6909091
0	3	75	3	0.05454545
1	319	222	3	0.02631579
1	69	530	3	0.05882353
1	33	3	3	0.006329114
1	37	205	3	0.09090909
1	300	119	3	0.1111111
1	33	26	3	0.01265823
1	223	315	3	0.05882353
0	9	2	3	0.3992806
0	256	205	3	0.02173913
0	14	334	3	0.005208333
1	28	243	3	0.01724138
1	16	20	3	0.005988024
0	349	446	3	0.05882353
0	311	217	3	0.368421
1	2	452	3	0.001157407
1	356	249	3	0.07142857
0	71	94	3	0.4705882
1	14	318	3	0.01626016
1	5	333	3	0.007518797
0	444	20	3	0.3333333
0	264	26	3	0.03508772
1	2	295	3	0.001157407
1	207	247	3	0.1764706
1	50	247	3	0.01369863
1	293	39	3	0.03846154
0	4	457	3	0.01041667
0	60	15	3	0.125
1	20	222	3	0.005617978
1	12	18	3	0.02923977
1	224	53	3	0.05263158
1	341	386	3	1
1	50	12	3	0.109589
0	97	62	3	0.2857143
1	84	216	3	0.125
0	326	144	3	0.02941176
0	20	58	3	0.02531646
1	14	315	3	0.008130081
0	2	311	3	0.01176471
0	29	46	3	0.02419355
1	294	3	3	0.04545455
1	33	421	3	0.006329114
0	238	261	3	0.02564103
1	66	269	3	0.04347826
1	80	432	3	0.03846154
1	16	223	3	0.005988024
0	522	154	3	1
0	465	5	3	0.5
0	315	216	3	0.03076923
1	228	101	3	0.05882353
1	13	139	3	0.009174312
1	2	272	3	0.001157407
1	257	287	3	0.02564103
1	14	103	3	0.00406504
1	317	285	3	0.125
1	214	304	3	0.1304348
1	11	417	3	0.009090909
1	399	58	3	0.1111111
1	33	23	3	0.006329114
1	33	238	3	0.006329114
0	214	166	3	0.02272727
0	81	17	3	0.3333333
0	264	46	3	0.01754386
1	348	231	3	0.375
0	76	31	3	0.05882353
1	1	299	3	0.003891051
0	307	6	3	0.04166667
1	54	37	3	0.01694915
1	259	12	3	0.2
1	20	402	3	0.005617978
1	443	11	3	0.1666667
1	254	229	3	0.1666667
0	346	385	3	0.125
0	125	156	3	0.2
1	151	271	3	0.25
0	89	15	3	0.125
1	2	449	3	0.001157407
0	5	6	3	0.008403362
0	341	219	3	0.05882353
0	162	6	3	0.125
0	230	19	3	0.1111111
1	446	243	3	0.5
0	98	38	3	0.25
0	213	16	3	0.03448276
0	6	310	3	0.007936508
0	63	253	3	0.06896552
1	15	282	3	0.01
1	2	89	3	0.001157407
1	69	350	3	0.05882353
1	50	9	3	0.06849315
0	282	2	3	0.3030303
0	142	142	3	0.04761905
1	208	2	3	0.09090909
1	238	1	3	0.03703704
1	173	40	3	0.125
0	216	71	3	0.1086956
1	20	225	3	0.005617978
1	40	298	3	0.05263158
1	11	22	3	0.1636364
0	284	87	3	0.1515152
1	47	346	3	0.02173913
0	214	6	3	0.02272727
1	58	219	3	0.01428571
0	506	80	3	0.5
1	285	18	3	0.0625
1	9	329	3	0.01351351
1	463	264	3	0.5
0	303	225	3	0.04545455
0	54	53	3	0.6
0	316	26	3	0.09090909
1	284	48	3	0.05882353
0	184	7	3	0.25
1	7	52	3	0.006024096
1	2	269	3	0.001157407
1	219	267	3	0.3333333
0	233	261	3	0.0326087
0	20	30	3	0.01265823
1	21	387	3	0.004761905
1	133	150	3	0.25
0	153	10	3	0.5
1	7	276	3	0.006024096
1	71	35	3	0.02970297
1	2	104	3	0.002314815
1	291	323	3	0.1428571
1	20	22	3	0.005617978
1	66	304	3	0.08695652
0	340	41	3	0.06896552
0	315	5	3	0.01538462
1	250	36	3	0.1666667
1	94	6	3	0.3636364
1	14	124	3	0.01626016
1	226	205	3	0.1111111
0	200	419	3	0.02777778
1	3	251	3	0.009009009
1	201	381	3	0.04
1	8	2	3	0.0882353
1	33	250	3	0.03797468
1	15	62	3	0.01
1	17	202	3	0.006896552
0	233	238	3	0.01086957
1	4	9	3	0.01459854
1	230	230	3	0.1
1	268	12	3	0.04651163
0	178	258	3	0.2
0	357	47	3	0.07692308
1	340	33	3	0.125
1	199	26	3	0.5
1	21	207	3	0.004761905
1	332	15	3	0.09677419
1	9	4	3	0.1891892
0	298	446	3	0.03448276
1	7	279	3	0.006024096
1	14	205	3	0.008130081
1	2	316	3	0.002314815
1	9	219	3	0.01351351
1	2	339	3	0.001157407
1	33	70	3	0.006329114
1	133	214	3	0.25
0	461	216	3	0.125
1	78	179	3	0.02777778
1	175	204	3	0.3333333
0	76	270	3	0.1176471
1	149	436	3	0.2
1	13	26	3	0.01834862
0	418	47	3	0.25
0	253	3	3	0.1428571
1	5	5	3	0.007518797
0	318	95	3	0.05555556
1	97	282	3	0.1111111
1	64	39	3	0.07692308
1	13	3	3	0.01834862
0	266	359	3	0.1
0	218	35	3	0.03703704
0	11	332	3	0.006993007
0	30	20	3	0.390625
0	337	221	3	0.2727273
0	26	21	3	0.3895349
0	230	270	3	0.1111111
1	270	350	3	0.2
1	69	2	3	0.1176471
0	354	27	3	0.375
0	13	214	3	0.009090909
0	89	54	3	0.125
0	9	12	3	0.007194245
0	217	71	3	0.05
1	32	344	3	0.02173913
1	50	294	3	0.01369863
0	12	93	3	0.002336449
0	269	48	3	0.04347826
1	12	65	3	0.005847953
1	38	428	3	0.125
1	415	408	3	0.5
0	13	37	3	0.009090909
1	25	284	3	0.1
1	273	13	3	0.07142857
1	30	12	3	0.05063291
1	278	214	3	0.03448276
1	234	81	3	0.1666667
0	116	21	3	0.07692308
1	2	162	3	0.001157407
1	217	275	3	0.05263158
1	14	362	3	0.02439024
1	277	250	3	0.04166667
0	61	404	3	0.03125
0	14	1	3	0.005208333
1	312	6	3	0.1
0	73	35	3	0.06666667
1	1	163	3	0.007782101
1	1	6	3	0.003891051
1	207	137	3	0.02941176
0	226	36	3	0.4285714
1	363	222	3	0.09090909
1	359	17	3	0.1428571
1	285	62	3	0.0625
0	107	4	3	0.5
1	102	268	3	0.07692308
1	269	435	3	0.1666667
0	59	104	3	1
1	354	22	3	0.3333333
1	8	60	3	0.009803922
1	56	407	3	0.1
1	366	460	3	0.6666667
1	7	282	3	0.01204819
0	282	35	3	0.03030303
0	5	16	3	0.02521008
1	299	10	3	0.1111111
0	298	48	3	0.06896552
1	35	7	3	0.008928572
1	5	8	3	0.007518797
0	225	484	3	0.25
1	94	35	3	0.09090909
0	145	233	3	0.3333333
0	384	29	3	0.07692308
0	240	13	3	0.0625
0	256	6	3	0.02173913
1	222	238	3	0.1428571
1	213	253	3	0.125
0	54	83	3	0.01333333
0	150	228	3	0.5
1	30	224	3	0.006329114
1	16	273	3	0.01796407
0	259	93	3	0.02702703
0	212	288	3	0.03846154
1	277	221	3	0.375
1	80	84	3	0.03846154
1	21	76	3	0.004761905
1	489	99	3	0.5
1	183	466	3	0.1111111
1	15	303	3	0.01
0	200	33	3	0.1944444
1	8	455	3	0.009803922
0	257	388	3	0.03571429
0	213	46	3	0.1034483
1	278	11	3	0.03448276
0	231	2	3	0.08333334
0	392	262	3	0.4666667
1	119	228	3	0.1
1	25	261	3	0.1
1	60	435	3	0.04761905
1	165	63	3	0.1666667
1	8	63	3	0.009803922
0	132	272	3	0.1428571
1	8	272	3	0.009803922
0	230	241	3	0.5555556
0	280	313	3	0.173913
0	14	399	3	0.005208333
0	68	40	3	0.5384616
0	33	287	3	0.05882353
0	118	112	3	0.03333334
0	9	6	3	0.352518
1	3	71	3	0.01801802
1	243	432	3	0.05555556
0	340	73	3	0.2068966
1	5	11	3	0.007518797
1	343	361	3	0.2
1	21	233	3	0.0952381
0	397	10	3	0.2307692
1	456	251	3	0.5
0	440	2	3	0.125
0	5	399	3	0.008403362
1	33	256	3	0.006329114
0	5	7	3	0.5882353
1	54	84	3	0.01694915
0	16	66	3	0.01626016
1	13	212	3	0.05504587
1	73	210	3	0.04761905
0	182	286	3	0.5
1	503	445	3	1
0	273	41	3	0.04761905
1	30	221	3	0.006329114
0	282	3	3	0.03030303
0	248	223	3	0.125
1	268	285	3	0.02325581
1	16	296	3	0.01796407
1	268	262	3	0.02325581
0	190	153	3	0.3333333
1	2	368	3	0.001157407
0	243	48	3	0.07692308
0	238	108	3	0.05128205
0	141	2	3	0.25
0	319	268	3	0.3333333
1	247	39	3	0.125
1	239	15	3	0.03571429
1	329	18	3	0.25
1	251	299	3	0.04761905
1	21	259	3	0.004761905
0	16	86	3	0.01626016
1	269	461	3	0.1666667
1	235	16	3	0.04761905
1	10	392	3	0.006024096
1	264	45	3	0.05
1	48	360	3	0.02631579
1	39	29	3	0.02439024
0	205	19	3	0.02272727
1	239	221	3	0.03571429
1	162	269	3	0.04761905
1	57	162	3	0.1111111
0	246	318	3	0.05555556
0	29	53	3	0.04032258
1	83	340	3	0.03571429
1	12	263	3	0.005847953
0	18	18	3	0.09756097
1	156	125	3	0.5
0	243	40	3	0.03846154
1	26	429	3	0.01612903
0	359	37	3	0.5
0	3	97	3	0.006060606
1	6	333	3	0.00265252
0	13	52	3	0.009090909
1	13	21	3	0.01834862
1	7	326	3	0.006024096
0	21	230	3	0.02272727
1	17	229	3	0.02068966
1	352	347	3	0.3
1	210	4	3	0.1875
1	426	479	3	0.25
1	35	5	3	0.03571429
0	342	423	3	0.3076923
1	179	12	3	0.1666667
0	261	19	3	0.03773585
1	78	197	3	0.02777778
1	128	417	3	0.25
0	81	48	3	0.1111111
1	247	63	3	0.0625
1	48	375	3	0.02631579
1	243	247	3	0.05555556
1	4	36	3	0.01459854
1	224	324	3	0.05263158
1	12	51	3	0.005847953
1	235	40	3	0.04761905
0	26	13	3	0.005813953
1	3	66	3	0.004504505
1	102	48	3	0.03846154
1	314	118	3	0.09090909
0	384	15	3	0.07692308
1	301	340	3	0.25
1	1	213	3	0.003891051
1	60	221	3	0.0952381
1	312	21	3	0.1
1	25	279	3	0.1
1	30	30	3	0.006329114
0	282	30	3	0.3030303
1	83	317	3	0.07142857
0	30	15	3	0.015625
0	68	32	3	0.07692308
1	52	380	3	0.05555556
1	261	403	3	0.01666667
1	41	115	3	0.09090909
1	261	11	3	0.06666667
0	289	78	3	0.04081633
0	269	17	3	0.08695652
1	388	12	3	0.5
0	14	202	3	0.005208333
1	33	277	3	0.006329114
1	162	26	3	0.04761905
1	6	176	3	0.00530504
0	525	2	3	0.5
1	212	66	3	0.1428571
0	90	248	3	0.1578947
1	277	239	3	0.04166667
0	214	2	3	0.1136364
1	162	261	3	0.04761905
1	36	332	3	0.125
1	221	54	3	0.06896552
1	27	344	3	0.0078125
1	17	49	3	0.006896552
1	207	338	3	0.02941176
0	336	153	3	0.1666667
1	5	270	3	0.007518797
1	228	15	3	0.05882353
1	14	232	3	0.01626016
0	35	10	3	0.02325581
1	27	39	3	0.0390625
0	256	268	3	0.02173913
1	477	338	3	1
0	351	234	3	0.5
1	58	342	3	0.01428571
0	66	2	3	0.05882353
0	6	4	3	0.007936508
1	64	66	3	0.07692308
1	315	317	3	0.0625
1	294	524	3	0.04545455
1	186	336	3	0.5
0	26	71	3	0.03488372
1	346	286	3	0.125
0	214	278	3	0.02272727
0	323	346	3	0.03846154
0	304	220	3	0.04
1	61	423	3	0.0625
0	14	25	3	0.005208333
0	525	478	3	0.5
1	32	2	3	0.02173913
0	49	16	3	0.3157895
1	4	329	3	0.00729927
1	6	211	3	0.01061008
0	294	79	3	0.09090909
1	2	189	3	0.003472222
0	206	16	3	0.04347826
1	99	57	3	0.09090909
1	8	328	3	0.009803922
1	110	316	3	0.04761905
1	83	407	3	0.03571429
1	231	73	3	0.5
1	298	131	3	0.1666667
0	265	288	3	0.03703704
1	60	67	3	0.04761905
0	2	5	3	0.05882353
0	234	319	3	0.06451613
1	214	32	3	0.04347826
1	337	60	3	0.2
0	250	184	3	0.02631579
1	21	312	3	0.004761905
0	406	449	3	0.2
1	114	315	3	0.3529412
1	3	365	3	0.004504505
1	228	407	3	0.05882353
0	155	6	3	1
0	275	2	3	0.0625
1	50	321	3	0.01369863
1	48	21	3	0.02631579
0	339	211	3	0.05
1	19	15	3	0.03875969
1	244	57	3	0.1
1	177	5	3	0.1666667
1	268	338	3	0.02325581
1	81	290	3	0.05882353
1	6	391	3	0.00265252
0	233	143	3	0.02173913
1	14	258	3	0.008130081
1	201	45	3	0.08
0	54	348	3	0.01333333
0	142	19	3	0.04761905
0	18	24	3	0.008130081
1	310	331	3	0.06666667
0	287	237	3	0.07407407
1	376	76	3	0.1666667
0	19	229	3	0.5
1	98	61	3	0.05555556
1	102	269	3	0.1153846
0	36	29	3	0.2467532
1	6	214	3	0.01061008
1	48	227	3	0.02631579
1	40	421	3	0.05263158
1	10	207	3	0.01204819
0	317	53	3	0.05263158
0	149	314	3	0.1666667
0	521	453	3	1
1	27	13	3	0.0546875
1	2	392	3	0.002314815
1	10	27	3	0.01204819
1	387	315	3	0.1666667
1	9	57	3	0.01351351
0	18	236	3	0.008130081
1	1	30	3	0.003891051
1	13	265	3	0.009174312
0	366	550	3	0.1428571
0	136	112	3	0.2857143
0	2	8	3	0.1411765
1	15	385	3	0.01
0	32	7	3	0.01086957
1	83	9	3	0.03571429
1	34	273	3	0.05263158
1	72	293	3	0.08333334
0	339	2	3	0.05
0	27	9	3	0.01785714
1	17	290	3	0.0137931
1	12	350	3	0.005847953
1	50	344	3	0.02739726
1	462	237	3	0.3333333
1	87	11	3	0.03333334
1	3	127	3	0.004504505
1	2	212	3	0.001157407
1	306	329	3	0.1538462
0	304	40	3	0.04
0	13	58	3	0.01818182
1	248	239	3	0.1
1	21	315	3	0.01904762
1	31	218	3	0.01818182
1	23	223	3	0.01587302
1	394	29	3	0.3333333
1	39	236	3	0.02439024
0	293	144	3	0.04545455
0	232	19	3	0.07142857
1	39	271	3	0.02439024
0	214	243	3	0.2954545
1	10	50	3	0.006024096
1	5	267	3	0.02255639
0	382	14	3	0.3333333
1	71	355	3	0.00990099
0	303	282	3	0.04545455
1	273	275	3	0.1428571
0	301	5	3	0.2
0	233	381	3	0.01086957
1	2	369	3	0.001157407
0	428	6	3	0.4
1	4	277	3	0.00729927
1	23	403	3	0.007936508
1	6	2	3	0.00265252
0	40	2	3	0.02439024
1	1	62	3	0.003891051
0	299	251	3	0.07692308
1	104	206	3	0.07692308
1	1	39	3	0.003891051
1	71	375	3	0.00990099
0	300	310	3	0.1
1	9	103	3	0.01351351
1	2	232	3	0.01157407
0	229	47	3	0.2307692
1	1	50	3	0.03501945
1	257	247	3	0.2820513
1	87	54	3	0.03333334
1	158	285	3	0.25
0	355	313	3	0.125
1	179	116	3	0.5833333
0	20	227	3	0.01265823
1	1	262	3	0.003891051
0	262	261	3	0.02040816
0	50	226	3	0.01428571
1	239	326	3	0.03571429
1	10	250	3	0.006024096
1	348	214	3	0.25
0	238	195	3	0.02564103
1	14	435	3	0.00406504
1	277	323	3	0.04166667
0	20	12	3	0.01265823
1	16	340	3	0.005988024
0	336	30	3	0.1111111
1	69	78	3	0.05882353
0	237	45	3	0.08
0	340	235	3	0.03448276
0	142	320	3	0.04761905
1	15	33	3	0.01
1	251	349	3	0.04761905
1	15	10	3	0.01
0	146	104	3	1
0	320	194	3	0.4
1	53	239	3	0.02061856
1	453	289	3	0.1666667
0	3	6	3	0.02424242
1	35	54	3	0.008928572
1	48	276	3	0.02631579
0	3	29	3	0.01212121
0	475	492	3	0.1666667
1	462	466	3	0.6666667
1	284	377	3	0.1176471
0	36	272	3	0.01298701
1	53	1	3	0.01030928
1	114	178	3	0.05882353
0	12	206	3	0.004672897
1	45	3	3	0.02083333
0	340	23	3	0.03448276
1	19	9	3	0.01550388
1	31	470	3	0.01818182
1	87	28	3	0.03333334
1	20	368	3	0.005617978
0	29	12	3	0.03225806
0	455	33	3	0.5
1	23	211	3	0.007936508
1	20	365	3	0.005617978
0	11	268	3	0.01398601
1	27	53	3	0.0078125
0	241	247	3	0.3888889
1	23	246	3	0.02380952
1	2	229	3	0.002314815
0	11	50	3	0.02097902
1	58	22	3	0.1428571
1	278	261	3	0.3448276
1	326	236	3	0.6666667
1	352	4	3	0.1
0	20	15	3	0.01265823
1	60	322	3	0.04761905
1	214	81	3	0.04347826
0	200	201	3	0.2777778
0	234	13	3	0.09677419
0	347	106	3	0.07692308
1	7	12	3	0.006024096
1	224	10	3	0.05263158
0	211	62	3	0.0625
0	293	227	3	0.04545455
1	375	341	3	1
0	306	28	3	0.1666667
1	40	40	3	0.05263158
0	242	31	3	0.1666667
1	318	12	3	0.2727273
0	27	98	3	0.008928572
0	262	78	3	0.02040816
1	52	275	3	0.05555556
1	10	439	3	0.006024096
1	142	66	3	0.05882353
0	127	4	3	0.5
0	283	83	3	0.1111111
1	2	23	3	0.01273148
0	436	319	3	0.2
1	76	129	3	0.07142857
0	238	12	3	0.02564103
0	173	39	3	0.5
0	368	303	3	0.25
1	4	349	3	0.00729927
0	3	3	3	0.5272727
1	226	124	3	0.1111111
1	33	355	3	0.006329114
1	530	244	3	1
0	33	2	3	0.05882353
1	291	277	3	0.2857143
0	285	206	3	0.08
0	315	205	3	0.01538462
