1	226	4	6	0.01492537
0	436	345	6	0.6666667
0	135	45	6	0.1538462
1	212	436	6	0.007936508
1	24	29	6	0.009803922
1	21	26	6	0.3348624
1	212	259	6	0.007936508
1	178	26	6	0.04166667
1	266	89	6	0.04545455
0	1	147	6	0.00081103
0	15	95	6	0.01923077
1	157	224	6	0.25
1	345	1	6	0.01538462
1	306	20	6	0.02564103
1	34	193	6	0.005291005
1	326	302	6	0.02564103
0	119	23	6	0.0212766
1	50	35	6	0.03773585
1	307	10	6	0.01612903
1	262	305	6	0.01515152
0	30	202	6	0.009036144
0	281	12	6	0.05263158
1	20	30	6	0.08045977
0	19	94	6	0.05263158
1	421	53	6	0.5
1	25	231	6	0.01587302
0	39	141	6	0.01162791
1	216	258	6	0.02061856
1	73	372	6	0.01408451
1	353	211	6	0.01694915
1	4	412	6	0.001049318
1	497	514	6	0.1111111
0	20	38	6	0.003488372
0	235	151	6	0.01234568
1	102	427	6	0.01526718
1	15	302	6	0.001669449
0	464	253	6	0.1428571
1	413	235	6	0.06060606
0	36	321	6	0.003021148
1	53	296	6	0.001203369
0	260	422	6	0.05454545
1	19	66	6	0.007633588
1	348	248	6	0.04166667
1	319	27	6	0.07317073
1	4	200	6	0.002623295
1	315	8	6	0.01769911
1	246	71	6	0.01234568
1	8	219	6	0.004092769
0	337	377	6	0.02222222
1	96	282	6	0.0625
1	58	53	6	0.01123596
1	11	68	6	0.006622517
1	251	11	6	0.02061856
1	53	90	6	0.002406739
1	16	31	6	0.00241838
1	49	271	6	0.01538462
0	59	25	6	0.07692308
0	221	14	6	0.1029412
1	422	17	6	0.25
0	4	16	6	0.0008396305
1	279	76	6	0.01694915
1	3	44	6	0.00338696
0	434	48	6	0.1666667
1	31	350	6	0.002919708
1	113	88	6	0.04545455
1	79	276	6	0.01470588
1	132	214	6	0.1764706
1	3	436	6	0.00084674
0	38	20	6	0.09782609
1	106	426	6	0.009433962
1	75	65	6	0.02380952
1	46	428	6	0.01923077
1	32	73	6	0.006849315
0	16	39	6	0.003448276
0	23	93	6	0.005813953
1	21	206	6	0.001529052
0	226	9	6	0.01923077
1	8	225	6	0.001364256
0	110	215	6	0.04545455
1	16	240	6	0.00120919
0	460	222	6	0.1666667
1	8	10	6	0.008185538
1	32	53	6	0.00456621
1	33	46	6	0.001336898
0	42	10	6	0.0212766
1	70	282	6	0.05
1	333	405	6	0.08333334
0	96	75	6	0.1304348
1	352	276	6	0.01538462
0	387	31	6	0.08571429
1	144	211	6	0.04651163
1	264	207	6	0.01265823
0	230	31	6	0.01149425
1	409	7	6	0.3589744
1	87	326	6	0.09090909
1	229	36	6	0.1494253
0	338	167	6	0.1111111
1	17	210	6	0.003663004
0	226	218	6	0.2692308
1	328	18	6	0.01851852
0	233	269	6	0.01351351
1	4	17	6	0.002623295
0	7	263	6	0.01129944
1	16	8	6	0.01571947
1	97	14	6	0.07272727
0	9	168	6	0.002793296
0	10	315	6	0.001618123
1	80	28	6	0.008547009
0	52	337	6	0.007142857
0	4	382	6	0.005037783
1	287	123	6	0.01492537
0	370	71	6	0.02702703
0	215	293	6	0.2718447
1	213	200	6	0.004504505
1	230	6	6	0.03333334
1	264	27	6	0.08860759
1	294	26	6	0.02777778
1	66	260	6	0.03571429
1	220	68	6	0.008849557
1	42	194	6	0.006289308
0	25	4	6	0.1932773
1	423	347	6	0.05882353
1	12	247	6	0.003831418
1	196	2	6	0.05
1	353	2	6	0.01694915
1	206	352	6	0.01030928
1	177	268	6	0.05882353
1	78	335	6	0.04166667
1	226	1	6	0.02985075
0	413	8	6	0.375
1	16	60	6	0.00241838
1	166	3	6	0.06666667
1	93	12	6	0.1346154
0	292	94	6	0.01724138
1	69	347	6	0.007874016
0	352	92	6	0.0625
0	412	90	6	0.02173913
1	217	10	6	0.1794872
1	144	54	6	0.02325581
1	45	69	6	0.002570694
1	265	357	6	0.01030928
1	15	305	6	0.003338898
1	301	77	6	0.03846154
1	246	19	6	0.01234568
0	21	31	6	0.01560062
0	115	1	6	0.1666667
1	332	46	6	0.01204819
1	20	245	6	0.0009578544
1	33	438	6	0.002673797
0	20	276	6	0.002325581
1	81	1	6	0.04651163
1	21	3	6	0.02140673
0	256	185	6	0.01515152
1	399	281	6	0.4444444
1	51	2	6	0.05882353
1	340	41	6	0.05555556
0	268	28	6	0.03174603
1	23	323	6	0.001672241
1	216	20	6	0.01030928
1	180	323	6	0.06666667
1	179	16	6	0.04545455
1	23	300	6	0.001672241
1	3	227	6	0.00084674
0	13	373	6	0.002518892
0	426	233	6	0.04
1	4	409	6	0.0005246589
1	64	407	6	0.02272727
1	98	219	6	0.007042253
1	277	200	6	0.01162791
0	19	71	6	0.05263158
0	438	436	6	0.36
1	6	317	6	0.001269036
0	177	61	6	0.5
0	207	60	6	0.0945946
1	311	12	6	0.01052632
1	54	237	6	0.004273504
1	297	29	6	0.02469136
1	98	7	6	0.007042253
0	16	36	6	0.112069
1	306	464	6	0.008547009
1	25	28	6	0.01587302
0	211	300	6	0.03030303
1	366	15	6	0.08
0	412	270	6	0.02173913
1	73	340	6	0.02816901
1	29	21	6	0.007326007
1	214	347	6	0.006622517
1	12	215	6	0.03065134
0	296	122	6	0.04411765
1	151	294	6	0.03846154
0	8	18	6	0.008445946
0	285	14	6	0.01470588
0	228	306	6	0.01111111
0	264	3	6	0.01515152
1	315	5	6	0.008849557
0	76	34	6	0.7795275
1	324	385	6	0.2903226
0	353	30	6	0.1818182
0	341	199	6	0.01754386
0	77	4	6	0.02439024
1	15	70	6	0.001669449
0	224	101	6	0.025
1	235	95	6	0.009803922
1	115	119	6	0.0625
1	65	47	6	0.008333334
1	248	73	6	0.01724138
0	217	178	6	0.02298851
1	229	397	6	0.1724138
0	42	22	6	0.03191489
1	27	30	6	0.001831502
1	209	301	6	0.01369863
1	45	398	6	0.005141388
1	31	290	6	0.001459854
1	238	362	6	0.06896552
1	143	390	6	0.03703704
0	20	253	6	0.002325581
0	114	220	6	0.05555556
1	36	18	6	0.007633588
1	343	13	6	0.2727273
0	3	35	6	0.008613938
0	403	262	6	0.2222222
1	2	206	6	0.002898551
1	164	9	6	0.07142857
0	257	135	6	0.02857143
1	32	205	6	0.002283105
1	54	363	6	0.004273504
0	268	220	6	0.3015873
0	302	32	6	0.04347826
1	292	3	6	0.01470588
1	352	1	6	0.01538462
1	462	71	6	0.04166667
1	45	375	6	0.007712082
1	31	267	6	0.001459854
0	376	138	6	0.02564103
0	15	78	6	0.004807692
1	32	25	6	0.006849315
0	50	197	6	0.00273224
1	227	277	6	0.01041667
1	319	371	6	0.008130081
1	202	218	6	0.04666667
1	123	137	6	0.02272727
1	45	218	6	0.005141388
0	21	11	6	0.001560062
0	222	173	6	0.01
1	117	239	6	0.2666667
0	388	4	6	0.5
0	1	307	6	0.00243309
1	337	527	6	0.01818182
1	1	56	6	0.001626016
1	26	92	6	0.007936508
1	129	70	6	0.02083333
1	258	11	6	0.01234568
1	372	254	6	0.1666667
1	28	20	6	0.006779661
1	207	393	6	0.01136364
1	228	247	6	0.01408451
1	202	61	6	0.006666667
0	259	20	6	0.006329114
0	375	203	6	0.1153846
1	326	419	6	0.1282051
1	228	12	6	0.02816901
0	272	213	6	0.01639344
1	4	346	6	0.001573977
1	15	219	6	0.001669449
0	32	276	6	0.002155172
1	365	206	6	0.06666667
1	2	26	6	0.0115942
1	270	234	6	0.01960784
1	222	314	6	0.03636364
0	37	4	6	0.04395605
1	40	43	6	0.0173913
1	227	42	6	0.01041667
0	67	3	6	0.03125
1	260	331	6	0.01030928
1	200	333	6	0.05263158
1	215	36	6	0.1355932
0	361	23	6	0.05882353
1	82	79	6	0.1
1	21	535	6	0.001529052
1	81	324	6	0.04651163
1	92	197	6	0.01351351
1	216	6	6	0.02061856
0	225	394	6	0.03846154
1	76	384	6	0.01075269
0	301	48	6	0.1111111
0	332	374	6	0.04
1	9	120	6	0.001183432
1	27	259	6	0.005494506
1	331	16	6	0.01851852
0	305	465	6	0.04166667
1	116	315	6	0.02857143
1	15	53	6	0.006677796
1	220	28	6	0.008849557
1	166	143	6	0.06666667
0	369	253	6	0.07692308
1	260	145	6	0.05154639
1	23	446	6	0.001672241
0	190	8	6	0.25
1	19	261	6	0.003816794
1	384	326	6	0.04347826
1	53	50	6	0.003610108
1	360	45	6	0.01960784
1	204	355	6	0.0945946
0	427	102	6	0.3571429
1	103	122	6	0.1333333
1	19	238	6	0.003816794
0	512	345	6	1
0	405	333	6	0.1818182
1	53	445	6	0.004813478
1	239	346	6	0.01333333
1	310	8	6	0.01754386
1	31	281	6	0.001459854
0	266	51	6	0.008547009
1	45	52	6	0.01285347
1	11	31	6	0.01545254
1	207	15	6	0.02272727
1	6	68	6	0.001269036
1	209	347	6	0.01369863
1	10	61	6	0.005899705
0	10	278	6	0.001618123
1	50	207	6	0.01886792
1	7	215	6	0.000967118
1	15	1	6	0.008347246
1	318	23	6	0.1724138
1	249	249	6	0.01204819
1	32	251	6	0.002283105
1	92	40	6	0.01351351
1	260	360	6	0.01030928
0	206	53	6	0.4725275
1	370	6	6	0.09090909
1	13	305	6	0.0009813543
1	248	279	6	0.03448276
1	52	295	6	0.01075269
0	211	231	6	0.01515152
1	267	13	6	0.01282051
1	99	300	6	0.006802721
1	237	14	6	0.005747126
0	26	114	6	0.003478261
1	4	128	6	0.001573977
1	295	84	6	0.025
0	288	35	6	0.02564103
1	21	378	6	0.001529052
1	12	393	6	0.001277139
1	14	275	6	0.001801802
0	306	188	6	0.02631579
1	357	202	6	0.4285714
0	61	291	6	0.003861004
0	514	253	6	0.3333333
1	69	278	6	0.007874016
0	258	268	6	0.02222222
1	16	203	6	0.00120919
0	1	313	6	0.00162206
1	21	381	6	0.001529052
1	45	212	6	0.002570694
1	229	19	6	0.01149425
1	297	12	6	0.01234568
1	199	20	6	0.02941176
0	262	238	6	0.2666667
0	392	172	6	0.05
1	3	10	6	0.00508044
0	7	246	6	0.005649718
1	39	279	6	0.01123596
0	2	71	6	0.0005002501
1	143	15	6	0.03703704
1	1	285	6	0.001626016
0	32	47	6	0.1077586
0	2	48	6	0.002501251
1	71	26	6	0.09236947
1	11	28	6	0.002207506
1	27	79	6	0.01465201
0	232	262	6	0.03636364
0	298	385	6	0.01075269
0	99	285	6	0.1896552
1	337	341	6	0.1818182
1	352	27	6	0.01538462
1	10	273	6	0.002949852
1	211	435	6	0.008333334
0	150	83	6	0.1666667
1	467	420	6	0.07692308
1	451	12	6	0.05882353
1	4	340	6	0.001049318
1	102	332	6	0.007633588
1	2	40	6	0.001449275
0	11	4	6	0.001964637
0	23	82	6	0.001937984
0	22	89	6	0.007220217
0	5	283	6	0.005070994
1	109	235	6	0.03333334
0	313	71	6	0.03846154
1	352	50	6	0.01538462
1	11	243	6	0.002207506
1	36	32	6	0.01526718
1	48	267	6	0.02183406
1	219	61	6	0.02439024
0	53	81	6	0.006329114
1	37	2	6	0.07142857
1	427	338	6	0.08333334
0	28	257	6	0.1060606
1	53	230	6	0.001203369
1	13	328	6	0.001962709
0	254	8	6	0.04347826
1	220	31	6	0.008849557
1	71	6	6	0.008032128
1	9	280	6	0.001183432
1	212	13	6	0.007936508
1	7	3	6	0.007736944
1	19	26	6	0.01526718
0	365	16	6	0.01886792
1	378	1	6	0.03703704
1	32	219	6	0.01369863
1	347	479	6	0.04545455
1	101	5	6	0.04761905
0	389	317	6	0.3333333
0	468	398	6	0.5
1	58	13	6	0.007490637
0	52	323	6	0.01428571
1	118	11	6	0.6
0	412	213	6	0.04347826
0	295	507	6	0.06779661
1	28	14	6	0.00338983
0	229	27	6	0.01204819
1	79	53	6	0.01470588
1	369	10	6	0.1
0	230	360	6	0.05747126
1	212	10	6	0.007936508
1	250	1	6	0.01
1	234	351	6	0.1147541
1	148	13	6	0.08333334
1	39	99	6	0.02247191
1	424	45	6	0.05882353
1	340	4	6	0.02777778
1	403	217	6	0.1
1	491	541	6	0.2
0	249	463	6	0.03225806
1	267	22	6	0.01282051
1	83	75	6	0.01111111
1	113	22	6	0.06818182
1	272	8	6	0.009345794
0	348	213	6	0.0625
1	7	212	6	0.000967118
1	368	92	6	0.03703704
1	48	299	6	0.01310044
1	18	294	6	0.005464481
1	284	208	6	0.01851852
0	27	264	6	0.02366127
1	144	14	6	0.02325581
1	24	18	6	0.01960784
1	205	322	6	0.01282051
0	364	258	6	0.03333334
0	3	378	6	0.0007830854
1	40	63	6	0.008695652
0	326	52	6	0.02040816
1	280	209	6	0.125
0	169	206	6	0.1818182
1	64	367	6	0.02272727
1	199	203	6	0.02941176
1	23	54	6	0.02842809
1	33	398	6	0.002673797
1	69	307	6	0.007874016
0	276	15	6	0.03076923
1	244	74	6	0.03448276
1	335	221	6	0.03030303
0	33	11	6	0.01834862
0	248	130	6	0.07894737
1	137	111	6	0.05
1	33	218	6	0.005347594
1	284	28	6	0.01851852
1	220	8	6	0.01769911
0	29	407	6	0.001594896
0	390	264	6	0.05
1	396	3	6	0.1428571
1	73	306	6	0.01408451
1	4	369	6	0.0005246589
0	292	237	6	0.01724138
1	100	61	6	0.07692308
1	113	260	6	0.1136364
1	4	131	6	0.0005246589
1	3	405	6	0.00169348
1	277	363	6	0.01162791
1	303	346	6	0.01694915
0	40	71	6	0.7034701
0	66	257	6	0.03125
0	229	4	6	0.01204819
1	20	19	6	0.001915709
1	201	323	6	0.006944444
1	46	205	6	0.01923077
1	246	2	6	0.02469136
0	21	383	6	0.001560062
1	233	15	6	0.01369863
1	34	313	6	0.005291005
1	1	73	6	0.006504065
1	60	342	6	0.01086957
1	10	270	6	0.002949852
0	2	45	6	0.0130065
1	215	71	6	0.1864407
1	293	205	6	0.01351351
1	288	27	6	0.09090909
0	2	260	6	0.0010005
1	296	231	6	0.02631579
0	144	414	6	0.125
1	217	365	6	0.01282051
1	424	437	6	0.05882353
0	270	468	6	0.02272727
0	71	5	6	0.006329114
0	254	34	6	0.02173913
0	61	79	6	0.003861004
1	45	23	6	0.002570694
1	101	2	6	0.04761905
1	37	5	6	0.05357143
1	227	294	6	0.02083333
0	6	279	6	0.006487488
1	493	423	6	0.1428571
0	337	369	6	0.02222222
1	189	277	6	0.03846154
1	36	41	6	0.007633588
1	6	248	6	0.001269036
1	156	37	6	0.04545455
1	40	60	6	0.008695652
1	10	35	6	0.01179941
0	37	13	6	0.02197802
0	395	224	6	0.05
0	63	373	6	0.04938272
1	224	33	6	0.009345794
0	139	213	6	0.05
0	73	302	6	0.01388889
1	323	18	6	0.015625
1	501	29	6	0.1111111
1	263	20	6	0.02857143
1	355	265	6	0.03030303
1	361	12	6	0.03703704
1	327	223	6	0.025
1	275	220	6	0.06818182
1	62	227	6	0.1203008
1	92	14	6	0.3243243
1	216	35	6	0.03092784
0	53	235	6	0.006329114
1	218	306	6	0.01886792
1	114	201	6	0.03333334
1	501	441	6	0.2222222
0	131	3	6	0.1428571
1	424	280	6	0.05882353
1	97	3	6	0.01818182
1	21	355	6	0.001529052
1	58	10	6	0.007490637
0	205	115	6	0.01333333
1	261	298	6	0.01851852
1	6	36	6	0.001269036
0	275	16	6	0.36
1	259	21	6	0.01449275
0	230	386	6	0.02298851
1	310	2	6	0.09941521
0	17	544	6	0.005494506
1	19	52	6	0.003816794
0	486	345	6	0.25
1	17	327	6	0.001831502
0	328	352	6	0.008064516
0	264	355	6	0.1363636
0	234	356	6	0.0212766
1	207	21	6	0.01136364
1	226	147	6	0.01492537
0	44	67	6	0.03125
0	272	13	6	0.03278688
1	497	1	6	0.1111111
0	3	381	6	0.0007830854
1	4	157	6	0.0005246589
1	340	1	6	0.02777778
1	389	318	6	0.05263158
1	395	13	6	0.1428571
1	28	252	6	0.00338983
1	92	11	6	0.02702703
1	15	30	6	0.01001669
0	365	45	6	0.01886792
0	23	53	6	0.04069768
0	9	314	6	0.004189944
1	292	55	6	0.07352941
1	462	271	6	0.04166667
1	211	37	6	0.008333334
1	242	6	6	0.04032258
0	271	20	6	0.03658536
1	45	29	6	0.002570694
1	122	10	6	0.07692308
1	434	3	6	0.1333333
1	28	223	6	0.00338983
0	441	480	6	0.1363636
0	66	222	6	0.004464286
1	329	105	6	0.02564103
1	235	295	6	0.009803922
1	48	296	6	0.004366812
1	294	323	6	0.2083333
0	6	462	6	0.01204819
0	139	4	6	0.025
1	33	6	6	0.01203209
1	10	276	6	0.002949852
0	501	31	6	1
1	4	366	6	0.0005246589
1	484	255	6	0.2222222
0	54	417	6	0.005108557
1	210	102	6	0.05223881
1	216	12	6	0.02061856
0	12	395	6	0.001501502
0	3	224	6	0.001566171
1	310	211	6	0.005847953
1	224	27	6	0.009345794
1	34	365	6	0.005291005
1	3	7	6	0.00084674
0	206	262	6	0.01098901
1	83	20	6	0.01111111
1	191	365	6	0.1666667
1	220	5	6	0.01769911
0	376	490	6	0.02564103
0	206	297	6	0.1648352
1	374	417	6	0.1428571
1	9	306	6	0.001183432
1	69	95	6	0.007874016
0	338	278	6	0.08888889
1	194	28	6	0.02631579
1	3	216	6	0.00084674
1	348	423	6	0.02083333
1	236	50	6	0.02325581
1	241	228	6	0.009708738
0	42	156	6	0.0106383
1	237	20	6	0.005747126
0	12	3	6	0.007507508
0	114	177	6	0.2777778
1	10	67	6	0.01179941
1	290	353	6	0.04651163
1	386	45	6	0.03333334
0	45	246	6	0.1951219
1	364	459	6	0.03225806
0	229	1	6	0.01204819
1	53	259	6	0.001203369
1	408	26	6	0.05263158
1	2	246	6	0.004347826
1	128	120	6	0.1363636
0	218	125	6	0.1111111
1	11	2	6	0.03752759
1	293	16	6	0.01351351
1	416	44	6	0.07142857
1	292	23	6	0.01470588
1	262	259	6	0.01515152
0	326	235	6	0.08163265
1	414	296	6	0.04347826
1	37	8	6	0.01785714
1	31	75	6	0.01167883
0	266	260	6	0.08547009
1	7	32	6	0.01257253
1	238	405	6	0.01724138
1	322	22	6	0.03703704
1	105	24	6	0.16
1	224	30	6	0.009345794
1	11	237	6	0.004415011
0	248	104	6	0.05263158
0	455	434	6	0.09090909
1	6	274	6	0.001269036
1	287	83	6	0.01492537
1	79	210	6	0.02941176
1	352	21	6	0.2
1	233	18	6	0.006849315
0	5	312	6	0.001014199
0	3	12	6	0.002349256
0	6	227	6	0.0009267841
1	284	5	6	0.03703704
1	7	9	6	0.005802708
0	292	54	6	0.01724138
1	1	99	6	0.001626016
1	2	14	6	0.02318841
1	5	304	6	0.006430868
1	279	277	6	0.01694915
1	459	4	6	0.1666667
1	361	9	6	0.03703704
1	135	3	6	0.1666667
0	374	10	6	0.3333333
0	221	3	6	0.1470588
1	15	27	6	0.005008347
0	263	25	6	0.0952381
1	143	233	6	0.1111111
1	235	315	6	0.009803922
1	32	13	6	0.002283105
0	245	69	6	0.01234568
1	344	3	6	0.5555556
1	45	206	6	0.002570694
1	64	344	6	0.02272727
0	348	4	6	0.0625
1	46	176	6	0.01923077
0	11	10	6	0.001964637
0	390	438	6	0.05
1	33	375	6	0.004010695
0	14	300	6	0.003367003
1	45	26	6	0.005141388
1	217	394	6	0.01282051
1	71	212	6	0.002008032
1	486	160	6	0.1333333
1	386	225	6	0.2
1	5	124	6	0.001071811
0	408	394	6	0.0625
1	373	32	6	0.078125
0	213	377	6	0.05263158
1	310	426	6	0.01169591
0	161	5	6	0.125
1	323	227	6	0.015625
1	40	243	6	0.008695652
0	365	10	6	0.1132075
1	236	73	6	0.01162791
1	27	50	6	0.3223443
1	364	44	6	0.03225806
0	244	99	6	0.03703704
0	547	281	6	1
1	95	66	6	0.075
1	350	328	6	0.01724138
1	35	68	6	0.003787879
1	230	174	6	0.01666667
0	228	99	6	0.1222222
1	67	35	6	0.5882353
1	195	26	6	0.1111111
1	534	320	6	1
0	228	119	6	0.2555556
0	81	214	6	0.08571429
1	102	180	6	0.01526718
1	297	432	6	0.01234568
0	12	277	6	0.003003003
1	104	59	6	0.2
0	200	34	6	0.04395605
1	2	274	6	0.001449275
1	242	217	6	0.008064516
0	24	300	6	0.006578947
1	268	11	6	0.1386139
1	328	9	6	0.05555556
0	124	14	6	0.2666667
1	377	79	6	0.07142857
1	435	355	6	0.08108108
0	64	16	6	0.03333334
1	53	290	6	0.001203369
0	200	246	6	0.02197802
1	402	301	6	0.08333334
0	353	35	6	0.1363636
1	345	207	6	0.01538462
0	8	17	6	0.005067567
0	71	311	6	0.006329114
1	228	54	6	0.09859155
1	39	327	6	0.01123596
0	4	253	6	0.0008396305
0	524	433	6	0.5
1	172	316	6	0.06666667
1	220	236	6	0.008849557
1	23	285	6	0.003344482
1	237	42	6	0.01724138
0	207	294	6	0.01351351
1	53	261	6	0.001203369
0	256	33	6	0.04545455
1	80	22	6	0.008547009
1	48	83	6	0.004366812
1	257	118	6	0.01219512
1	55	9	6	0.03125
1	212	9	6	0.02380952
1	102	386	6	0.007633588
1	243	1	6	0.03603604
1	213	2	6	0.06306306
1	93	215	6	0.03846154
1	178	40	6	0.04166667
1	249	483	6	0.01204819
0	384	4	6	0.04166667
1	275	251	6	0.02272727
1	310	4	6	0.08187135
1	4	159	6	0.001049318
0	42	35	6	0.0106383
1	63	216	6	0.07894737
1	360	76	6	0.01960784
0	67	71	6	0.0625
1	7	211	6	0.005802708
1	165	204	6	0.02564103
1	334	279	6	0.04761905
0	290	2	6	0.01020408
1	291	110	6	0.02272727
1	272	222	6	0.2149533
1	242	8	6	0.03225806
0	226	220	6	0.07692308
0	380	28	6	0.06666667
0	447	31	6	0.3333333
0	43	5	6	0.3111111
1	58	224	6	0.007490637
1	92	36	6	0.01351351
1	345	413	6	0.01538462
1	202	106	6	0.006666667
1	324	376	6	0.1612903
0	18	155	6	0.001340483
1	345	390	6	0.03076923
1	144	13	6	0.04651163
1	301	13	6	0.03846154
0	285	248	6	0.2647059
0	247	257	6	0.2597403
0	357	57	6	0.02777778
1	307	361	6	0.01612903
0	247	19	6	0.2337662
0	60	20	6	0.01818182
0	20	458	6	0.001162791
0	217	20	6	0.01149425
1	181	284	6	0.125
0	27	169	6	0.00124533
1	293	198	6	0.006756757
1	15	49	6	0.001669449
1	33	8	6	0.00802139
1	430	209	6	0.4285714
1	33	217	6	0.02807487
1	314	26	6	0.06666667
1	19	257	6	0.003816794
1	283	295	6	0.04761905
1	3	218	6	0.00084674
1	521	516	6	0.5
1	4	368	6	0.0005246589
0	273	16	6	0.2857143
1	74	269	6	0.08333334
1	6	64	6	0.001269036
0	346	7	6	0.1403509
0	226	11	6	0.01923077
0	10	372	6	0.001618123
1	140	412	6	0.15
1	280	57	6	0.04166667
0	139	304	6	0.075
1	203	256	6	0.01333333
1	312	333	6	0.2711864
0	204	27	6	0.02298851
1	2	248	6	0.001449275
1	79	52	6	0.1911765
1	49	53	6	0.01538462
0	104	130	6	0.5263158
0	77	421	6	0.02439024
0	202	357	6	0.32
1	317	296	6	0.01587302
0	391	296	6	0.1
1	445	75	6	0.09090909
1	5	306	6	0.003215434
0	367	15	6	0.2571429
1	165	24	6	0.02564103
1	493	445	6	0.1428571
0	306	47	6	0.07894737
1	6	276	6	0.002538071
1	36	63	6	0.007633588
1	71	2	6	0.01807229
1	49	256	6	0.03076923
1	286	327	6	0.02
1	96	38	6	0.125
0	41	74	6	0.28125
1	114	406	6	0.03333334
1	251	388	6	0.02061856
1	199	16	6	0.05882353
1	105	49	6	0.08
1	71	237	6	0.002008032
1	93	395	6	0.03846154
1	3	221	6	0.0084674
1	37	33	6	0.01785714
1	306	188	6	0.008547009
0	262	332	6	0.1777778
0	72	43	6	0.0625
0	270	350	6	0.3409091
0	327	58	6	0.1153846
0	12	68	6	0.001501502
1	20	227	6	0.0009578544
0	73	373	6	0.01388889
1	331	12	6	0.03703704
1	229	207	6	0.09195402
1	361	11	6	0.03703704
1	293	18	6	0.006756757
0	20	86	6	0.001162791
1	76	20	6	0.01075269
1	265	351	6	0.01030928
1	491	537	6	0.2
1	156	271	6	0.04545455
1	332	5	6	0.02409638
1	264	381	6	0.01265823
1	302	6	6	0.06666667
0	45	279	6	0.02439024
1	357	41	6	0.07142857
0	148	57	6	0.2
1	27	287	6	0.001831502
1	45	420	6	0.002570694
1	9	331	6	0.001183432
0	27	146	6	0.00747198
1	69	329	6	0.007874016
1	224	52	6	0.01869159
1	373	269	6	0.375
1	331	247	6	0.01851852
0	499	214	6	0.5
1	386	70	6	0.03333334
1	310	236	6	0.005847953
0	157	45	6	0.25
1	300	278	6	0.07272727
0	47	7	6	0.3478261
0	167	3	6	0.09090909
1	353	228	6	0.03389831
1	20	47	6	0.0009578544
1	262	261	6	0.1363636
1	335	60	6	0.03030303
1	215	64	6	0.01694915
1	356	71	6	0.01612903
1	241	250	6	0.009708738
0	248	12	6	0.131579
1	3	433	6	0.00084674
0	375	13	6	0.03846154
0	218	13	6	0.01234568
1	216	5	6	0.01030928
0	133	5	6	0.4782609
0	340	77	6	0.07462686
1	45	57	6	0.005141388
1	285	203	6	0.01449275
1	59	5	6	0.02777778
1	221	183	6	0.00990099
1	123	2	6	0.06818182
0	197	2	6	0.3333333
1	280	2	6	0.08333334
0	314	71	6	0.01923077
1	306	8	6	0.008547009
1	237	71	6	0.005747126
0	57	119	6	0.002976191
1	212	221	6	0.01587302
1	361	66	6	0.03703704
1	366	29	6	0.04
1	211	280	6	0.01666667
1	347	475	6	0.04545455
1	221	206	6	0.00990099
1	71	420	6	0.002008032
1	23	50	6	0.02006689
1	2	460	6	0.001449275
1	434	2	6	0.06666667
1	220	27	6	0.008849557
1	53	496	6	0.001203369
1	54	42	6	0.02991453
0	5	11	6	0.01115619
0	76	245	6	0.007874016
1	114	40	6	0.03333334
1	20	230	6	0.0009578544
0	4	47	6	0.0008396305
0	135	279	6	0.2307692
0	461	406	6	0.1538462
1	212	6	6	0.007936508
0	40	528	6	0.003154574
1	46	21	6	0.01923077
1	53	101	6	0.003610108
1	101	33	6	0.0952381
0	6	106	6	0.0009267841
1	215	279	6	0.01694915
1	20	15	6	0.0009578544
1	3	6	6	0.00592718
1	391	13	6	0.03333334
1	4	365	6	0.0005246589
1	134	84	6	0.1470588
1	80	205	6	0.008547009
1	15	52	6	0.03005008
0	242	445	6	0.02564103
1	11	30	6	0.006622517
1	203	259	6	0.02666667
1	199	237	6	0.02941176
1	89	10	6	0.03030303
1	267	256	6	0.01282051
1	241	70	6	0.02912621
1	6	459	6	0.001269036
0	140	65	6	0.6666667
0	375	33	6	0.1538462
1	276	3	6	0.04878049
0	110	272	6	0.09090909
1	78	288	6	0.04166667
1	378	26	6	0.03703704
0	10	128	6	0.001618123
1	93	9	6	0.2884615
0	148	240	6	0.2
1	283	298	6	0.02380952
1	45	237	6	0.01542416
0	148	86	6	0.2
1	8	387	6	0.004092769
1	34	370	6	0.005291005
1	169	52	6	0.05882353
1	356	45	6	0.01612903
1	387	14	6	0.06666667
1	229	442	6	0.01149425
1	498	417	6	1
0	346	4	6	0.03508772
0	261	179	6	0.02222222
0	10	369	6	0.001618123
1	12	232	6	0.002554278
0	335	314	6	0.25
1	480	467	6	0.2941177
1	356	280	6	0.01612903
1	71	240	6	0.01606426
0	17	34	6	0.005494506
0	10	131	6	0.001618123
1	21	406	6	0.006116208
1	2	280	6	0.002898551
0	469	453	6	0.25
1	200	201	6	0.05263158
1	7	243	6	0.000967118
1	243	393	6	0.01801802
0	424	321	6	0.2222222
1	11	27	6	0.004415011
1	45	260	6	0.002570694
0	280	279	6	0.008849557
0	85	27	6	0.05555556
1	3	9	6	0.02878916
1	75	24	6	0.02380952
0	74	125	6	0.8
1	306	400	6	0.008547009
1	224	29	6	0.009345794
1	7	31	6	0.000967118
1	190	57	6	0.2
1	3	32	6	0.00084674
0	13	12	6	0.002518892
1	229	230	6	0.01149425
1	86	344	6	0.02380952
0	263	93	6	0.04761905
1	386	230	6	0.06666667
1	293	439	6	0.006756757
1	12	206	6	0.008939974
