1	1023	1135	11	0.002901705
0	1003	1282	11	0.0002556891
1	1214	1002	11	0.01736111
1	1308	1390	11	0.005586592
1	1298	1046	11	0.003012048
1	1331	1286	11	0.004975124
0	1070	1340	11	0.005494506
1	1109	1319	11	0.01086957
1	1012	1082	11	0.002103049
0	1315	1060	11	0.009756098
1	1311	1239	11	0.006622517
1	1256	1416	11	0.004385965
1	1020	1286	11	0.0017934
0	1163	1392	11	0.03703704
1	1045	1322	11	0.001042753
1	1210	1375	11	0.01492537
1	1003	1280	11	0.003242242
0	1016	1083	11	0.000656168
1	1217	1037	11	0.008888889
1	1252	1417	11	0.004385965
1	1065	1369	11	0.00154321
1	1040	1333	11	0.002398082
1	1166	1233	11	0.007692308
0	1209	1227	11	0.4973958
1	1550	1032	11	0.25
1	1260	1235	11	0.008849557
1	1239	1218	11	0.003717472
1	1248	1398	11	0.1289199
1	1251	1055	11	0.004273504
1	1034	1008	11	0.01639344
0	1007	1101	11	0.0004122012
1	1083	1133	11	0.006849315
1	1007	1299	11	0.0002879355
0	1024	1107	11	0.001321004
1	1230	1236	11	0.01113586
1	1225	1061	11	0.002688172
0	1327	1289	11	0.01176471
1	1020	1292	11	0.0003586801
0	1210	1191	11	0.06849315
1	1295	1011	11	0.03361345
1	1025	1069	11	0.001642036
0	1049	1329	11	0.02870813
1	1542	1008	11	0.25
1	1085	1018	11	0.04545455
1	1205	1014	11	0.003584229
1	1107	1411	11	0.005714286
1	1019	1348	11	0.003738318
1	1020	1080	11	0.0003586801
1	1222	1235	11	0.002949852
0	1246	1495	11	0.003215434
1	1248	1003	11	0.003484321
1	1043	1391	11	0.001128668
1	1378	1480	11	0.009009009
1	1246	1301	11	0.003257329
0	1305	1314	11	0.03610108
1	1026	1013	11	0.0009629273
0	1020	1082	11	0.003411676
0	1256	1212	11	0.002754821
1	1004	1453	11	0.0002577984
1	1060	1011	11	0.001876173
0	1213	1043	11	0.009404388
1	1255	1263	11	0.003144654
0	1227	1177	11	0.007042253
1	1124	1008	11	0.005319149
0	1252	1004	11	0.008746356
0	1342	1001	11	0.01655629
1	1008	1452	11	0.0004833253
0	1162	1216	11	0.015625
1	1004	1430	11	0.0002577984
0	1312	1002	11	0.01886792
1	1034	1220	11	0.005464481
1	1370	1273	11	0.00990099
1	1371	1005	11	0.01020408
1	1184	1006	11	0.04
1	1015	1326	11	0.0009070295
0	1278	1004	11	0.02507837
0	1239	1020	11	0.0170068
1	1080	1078	11	0.007518797
0	1226	1213	11	0.003236246
0	1024	1319	11	0.000660502
0	1208	1074	11	0.002739726
1	1030	1012	11	0.005263158
1	1004	1244	11	0.0002577984
1	1230	1442	11	0.002227172
0	1331	1291	11	0.3548387
0	1054	1289	11	0.08120805
1	1307	1031	11	0.02247191
1	1238	1048	11	0.002688172
1	1282	1001	11	0.07371795
0	1093	1279	11	0.01111111
1	1030	1035	11	0.005263158
1	1172	1349	11	0.01754386
1	1045	1325	11	0.004171012
0	1030	1014	11	0.01443299
1	1179	1014	11	0.03125
1	1019	1139	11	0.001869159
1	1021	1021	11	0.001736111
0	1173	1321	11	0.01724138
0	1414	1205	11	0.01639344
0	1021	1052	11	0.002909091
0	1473	1239	11	0.0625
1	1079	1114	11	0.2615385
1	1179	1037	11	0.03125
1	1059	1041	11	0.005617978
0	1357	1105	11	0.00921659
0	1051	1051	11	0.001054852
1	1024	1288	11	0.0004399472
1	1299	1402	11	0.004201681
1	1296	1344	11	0.02040816
0	1256	1003	11	0.02754821
1	1316	1202	11	0.02380952
1	1350	1020	11	0.02739726
0	1293	1108	11	0.009803922
1	1367	1006	11	0.006993007
1	1025	1252	11	0.001094691
0	1090	1221	11	0.002375297
0	1320	1023	11	0.005076142
1	1222	1003	11	0.01474926
1	1230	1256	11	0.006681514
1	1303	1009	11	0.2058824
0	1409	1056	11	0.12
1	1006	1149	11	0.001099203
0	1229	1111	11	0.03473492
1	1115	1432	11	0.003311258
1	1263	1293	11	0.007407407
1	1346	1201	11	0.0625
0	1350	1022	11	0.1022727
1	1025	1049	11	0.003284072
1	1010	1357	11	0.0028715
1	1157	1274	11	0.01666667
0	1337	1224	11	0.025
1	1337	1007	11	0.03821656
1	1275	1127	11	0.00390625
1	1185	1339	11	0.01818182
1	1004	1035	11	0.0005155968
0	1286	1002	11	0.005235602
0	1290	1024	11	0.002808989
1	1013	1206	11	0.002013085
0	1257	1176	11	0.02631579
1	1039	1392	11	0.004608295
0	1308	1189	11	0.01342282
1	1128	1030	11	0.005376344
1	1334	1370	11	0.006329114
1	1004	1221	11	0.0002577984
0	1182	1289	11	0.02
0	1532	1081	11	0.5
1	1069	1391	11	0.00409836
1	1068	1032	11	0.02222222
0	1316	1001	11	0.1375
1	1268	1279	11	0.005988024
0	1037	1280	11	0.0008133387
1	1060	1220	11	0.001250782
1	1021	1230	11	0.0003472222
1	1289	1290	11	0.00273224
1	1081	1225	11	0.009803922
1	1026	1408	11	0.0004814636
0	1233	1110	11	0.003649635
1	1017	1022	11	0.004958165
1	1243	1011	11	0.05050505
0	1325	1387	11	0.01005025
1	1047	1021	11	0.003913894
0	1043	1213	11	0.004424779
1	1223	1153	11	0.002008032
1	1472	1081	11	0.01886792
1	1256	1442	11	0.004385965
1	1213	1012	11	0.003521127
0	1283	1359	11	0.002967359
0	1013	1214	11	0.0003665689
1	1025	1043	11	0.01368363
0	1332	1046	11	0.02209945
0	1504	1411	11	0.06666667
1	1295	1380	11	0.008403362
0	1363	1009	11	0.007142857
1	1475	1374	11	0.1363636
1	1050	1265	11	0.003508772
1	1089	1249	11	0.003164557
0	1086	1013	11	0.01724138
1	1350	1206	11	0.01369863
1	1054	1078	11	0.007575758
1	1363	1004	11	0.01204819
1	1324	1020	11	0.006622517
1	1020	1266	11	0.0003586801
1	1393	1003	11	0.03896104
0	1056	1014	11	0.009259259
1	1384	1018	11	0.01538462
1	1018	1384	11	0.0003340013
1	1364	1363	11	0.02272727
0	1004	1043	11	0.03062583
0	1201	1020	11	0.009146341
1	1214	1185	11	0.003472222
1	1132	1032	11	0.05882353
0	1264	1047	11	0.02236422
1	1001	1369	11	0.0005714286
1	1111	1015	11	0.008196721
1	1327	1284	11	0.009090909
1	1269	1008	11	0.01444043
1	1298	1229	11	0.006024096
0	1091	1374	11	0.003533569
1	1297	1497	11	0.006849315
1	1220	1095	11	0.002695418
1	1210	1166	11	0.01492537
0	1002	1341	11	0.0005959476
1	1175	1012	11	0.0625
1	1452	1014	11	0.03333334
1	1007	1090	11	0.000575871
1	1038	1036	11	0.0009389672
1	1002	1313	11	0.0009557945
1	1141	1014	11	0.01075269
1	1225	1058	11	0.002688172
0	1344	1118	11	0.03448276
1	1457	1003	11	0.09090909
1	1016	1264	11	0.0003863988
1	1008	1060	11	0.0002416626
1	1043	1022	11	0.003386005
0	1161	1092	11	0.01333333
0	1013	1002	11	0.003665689
1	1002	1339	11	0.0002389486
1	1017	1019	11	0.003098853
1	1373	1145	11	0.01020408
1	1007	1302	11	0.0008638065
0	1042	1060	11	0.002518892
1	1376	1386	11	0.008196721
0	1043	1001	11	0.01327434
1	1283	1148	11	0.002932551
1	1012	1265	11	0.0002628812
1	1218	1396	11	0.002288329
0	1038	1038	11	0.0007320644
1	1028	1107	11	0.002421308
0	1299	1015	11	0.01183432
0	1021	1441	11	0.0007272727
0	1320	1026	11	0.005076142
1	1106	1261	11	0.02564103
0	1382	1321	11	0.1923077
1	1040	1356	11	0.002398082
0	1031	1376	11	0.004854369
0	1210	1380	11	0.002739726
1	1008	1246	11	0.0004833253
1	1016	1290	11	0.004636785
1	1140	1050	11	0.01298701
1	1038	1245	11	0.001877934
0	1417	1475	11	0.01052632
1	1319	1054	11	0.006849315
0	1006	1546	11	0.0005045409
1	1387	1076	11	0.01666667
0	1367	1008	11	0.01463415
1	1299	1007	11	0.01260504
0	1046	1271	11	0.1458333
1	1055	1251	11	0.008474576
1	1107	1208	11	0.002857143
0	1269	1016	11	0.004273504
1	1451	1256	11	0.03703704
1	1011	1513	11	0.0003129891
0	1417	1077	11	0.005263158
1	1239	1009	11	0.003717472
1	1200	1446	11	0.03076923
1	1525	1211	11	0.125
0	1380	1001	11	0.07344633
1	1017	1234	11	0.001549427
0	1019	1121	11	0.0004061738
1	1209	1036	11	0.009302326
1	1174	1283	11	0.06382979
1	1234	1232	11	0.005813953
1	1018	1175	11	0.0003340013
1	1119	1225	11	0.05555556
0	1222	1031	11	0.1439689
1	1315	1055	11	0.006079027
0	1239	1017	11	0.00340136
0	1383	1477	11	0.02173913
1	1269	1014	11	0.007220217
1	1340	1091	11	0.006944444
1	1022	1380	11	0.001086956
0	1286	1028	11	0.0104712
0	1252	1210	11	0.002915452
1	1238	1257	11	0.01075269
0	1321	1359	11	0.007462686
1	1299	1405	11	0.004201681
1	1257	1383	11	0.006578947
0	1330	1141	11	0.007575758
1	1175	1018	11	0.0625
0	1450	1323	11	0.2826087
1	1285	1056	11	0.006622517
0	1308	1003	11	0.006711409
1	1239	1015	11	0.003717472
0	1239	1229	11	0.00340136
0	1095	1373	11	0.02430556
0	1523	1514	11	0.1818182
1	1256	1021	11	0.01754386
1	1183	1434	11	0.04347826
1	1375	1445	11	0.03738318
1	1042	1264	11	0.002202643
0	1227	1386	11	0.003521127
1	1312	1206	11	0.01818182
1	1011	1115	11	0.0003129891
0	1010	1339	11	0.0002787068
0	1271	1107	11	0.02702703
0	1015	1122	11	0.0007818608
1	1024	1102	11	0.0008798944
0	1147	1347	11	0.015625
1	1145	1411	11	0.01020408
0	1237	1295	11	0.002506266
1	1003	1091	11	0.0004631774
0	1357	1291	11	0.004608295
1	1011	1301	11	0.0003129891
1	1465	1001	11	0.02564103
0	1006	1340	11	0.0002522704
1	1235	1010	11	0.01
1	1115	1020	11	0.003311258
0	1012	1273	11	0.0008798944
0	1030	1200	11	0.004123711
1	1014	1150	11	0.0009501188
0	1016	1086	11	0.000328084
1	1002	1127	11	0.0002389486
0	1256	1029	11	0.002754821
1	1155	1363	11	0.01666667
1	1020	1289	11	0.0003586801
1	1054	1101	11	0.007575758
0	1255	1065	11	0.007246377
0	1281	1251	11	0.005649718
1	1269	1220	11	0.003610108
0	1138	1359	11	0.03846154
1	1391	1095	11	0.01515152
0	1264	1445	11	0.003194888
0	1021	1261	11	0.0007272727
0	1265	1017	11	0.01305483
0	1141	1208	11	0.02298851
1	1236	1372	11	0.01315789
1	1105	1509	11	0.01219512
0	1302	1070	11	0.004854369
0	1395	1308	11	0.007142857
1	1319	1266	11	0.02054795
0	1028	1315	11	0.000407498
1	1289	1267	11	0.00273224
1	1218	1216	11	0.2242563
0	1207	1345	11	0.003257329
1	1060	1223	11	0.0006253909
0	1193	1397	11	0.02439024
1	1065	1401	11	0.00154321
1	1282	1236	11	0.003205128
1	1223	1394	11	0.002008032
1	1124	1243	11	0.005319149
1	1015	1329	11	0.0004535147
0	1074	1388	11	0.005025126
1	1331	1315	11	0.01492537
1	1308	1004	11	0.005586592
1	1056	1038	11	0.001564945
1	1017	1054	11	0.001239541
1	1243	1252	11	0.005050505
1	1244	1007	11	0.008658009
1	1214	1008	11	0.003472222
0	1005	1428	11	0.0005249344
1	1278	1028	11	0.01546392
0	1056	1017	11	0.009259259
1	1149	1256	11	0.03448276
1	1001	1003	11	0.004571429
1	1022	1017	11	0.009782609
1	1120	1012	11	0.01351351
0	1298	1080	11	0.01398601
0	1001	1220	11	0.0009794319
0	1089	1283	11	0.007692308
0	1248	1008	11	0.004237288
1	1005	1211	11	0.003007171
1	1026	1225	11	0.0009629273
1	1090	1036	11	0.02222222
1	1026	1016	11	0.002407318
1	1001	1189	11	0.002
1	1056	1015	11	0.007824726
1	1362	1069	11	0.01265823
0	1238	1314	11	0.006872852
1	1016	1299	11	0.0003863988
1	1116	1013	11	0.006493506
1	1331	1338	11	0.004975124
1	1233	1320	11	0.1146789
0	1090	1230	11	0.06413302
0	1095	1402	11	0.006944444
1	1278	1214	11	0.01030928
1	1493	1330	11	0.03225806
1	1052	1016	11	0.001358696
1	1055	1469	11	0.002824859
0	1076	1299	11	0.006849315
1	1379	1476	11	0.01754386
1	1203	1344	11	0.002638523
0	1080	1112	11	0.01162791
1	1184	1009	11	0.04
1	1385	1194	11	0.07843138
0	1159	1213	11	0.04545455
1	1101	1118	11	0.125
1	1282	1004	11	0.003205128
1	1277	1250	11	0.00877193
1	1006	1367	11	0.003847211
1	1016	1293	11	0.0003863988
1	1342	1002	11	0.01421801
1	1256	1236	11	0.004385965
0	1289	1089	11	0.003921569
1	1229	1298	11	0.01851852
1	1003	1515	11	0.0004631774
1	1073	1445	11	0.006451613
0	1056	1023	11	0.02777778
0	1065	1008	11	0.009615385
1	1269	1037	11	0.007220217
1	1097	1511	11	0.004219409
1	1239	1038	11	0.003717472
1	1235	1231	11	0.03
1	1456	1251	11	0.1707317
1	1474	1018	11	0.05
0	1318	1333	11	0.003690037
1	1339	1336	11	0.00952381
0	1045	1150	11	0.003194888
1	1024	1320	11	0.0004399472
1	1240	1008	11	0.004424779
1	1238	1283	11	0.008064516
0	1416	1351	11	0.007092198
1	1363	1010	11	0.02409638
0	1205	1234	11	0.00286533
1	1107	1028	11	0.005714286
1	1353	1293	11	0.04
1	1090	1013	11	0.4888889
1	1227	1410	11	0.003125
1	1222	1238	11	0.002949852
1	1487	1005	11	0.1
1	1227	1416	11	0.003125
1	1217	1066	11	0.004444445
1	1007	1122	11	0.0008638065
1	1203	1112	11	0.002638523
1	1012	1294	11	0.0005257623
1	1308	1422	11	0.005586592
1	1416	1343	11	0.0212766
0	1028	1344	11	0.000407498
0	1071	1330	11	0.06451613
0	1382	1144	11	0.08653846
1	1133	1205	11	0.6296296
0	1086	1016	11	0.01724138
1	1414	1020	11	0.01176471
1	1239	1247	11	0.003717472
1	1209	1248	11	0.004651163
1	1099	1004	11	0.02941176
1	1049	1350	11	0.009868421
1	1252	1237	11	0.004385965
0	1323	1110	11	0.02702703
0	1349	1293	11	0.01075269
1	1023	1164	11	0.0007254262
1	1106	1058	11	0.02564103
1	1109	1348	11	0.01086957
0	1103	1214	11	0.01092896
1	1015	1143	11	0.0009070295
1	1011	1330	11	0.0003129891
1	1107	1022	11	0.005714286
1	1098	1037	11	0.02272727
1	1018	1201	11	0.009352038
0	1251	1092	11	0.28125
1	1156	1336	11	0.2
1	1515	1491	11	0.09090909
1	1069	1005	11	0.0204918
0	1257	1002	11	0.01315789
1	1009	1004	11	0.0002963841
1	1259	1506	11	0.00390625
1	1299	1222	11	0.004201681
1	1009	1027	11	0.0008891523
1	1286	1029	11	0.003115265
1	1029	1100	11	0.004152824
0	1163	1006	11	0.03703704
1	1235	1225	11	0.03
0	1193	1005	11	0.09756097
1	1408	1325	11	0.02631579
0	1078	1207	11	0.1176471
1	1261	1019	11	0.1166667
1	1231	1229	11	0.01
1	1058	1129	11	0.01190476
0	1422	1255	11	0.1041667
0	1359	1228	11	0.008064516
0	1038	1064	11	0.0007320644
0	1122	1108	11	0.03333334
1	1239	1436	11	0.003717472
1	1419	1012	11	0.02941176
1	1018	1413	11	0.0003340013
1	1542	1037	11	0.125
0	1063	1100	11	0.005376344
1	1355	1015	11	0.01234568
0	1146	1386	11	0.02352941
1	1150	1403	11	0.01408451
0	1034	1065	11	0.0005970149
1	1008	1269	11	0.0007249879
1	1053	1169	11	0.00308642
1	1013	1026	11	0.0005032712
1	1008	1275	11	0.0009666506
1	1231	1020	11	0.02
0	1043	1451	11	0.01327434
1	1410	1024	11	0.01694915
1	1285	1271	11	0.006622517
1	1252	1031	11	0.004385965
0	1235	1256	11	0.002985075
1	1498	1087	11	0.125
1	1023	1376	11	0.0003627131
1	1166	1262	11	0.007692308
0	1048	1208	11	0.001112347
1	1034	1037	11	0.01092896
1	1117	1349	11	0.008474576
1	1283	1386	11	0.002932551
1	1373	1363	11	0.01020408
1	1007	1305	11	0.001439678
0	1244	1430	11	0.002747253
1	1033	1122	11	0.006006006
0	1290	1056	11	0.002808989
0	1364	1377	11	0.006134969
1	1018	1227	11	0.0006680027
1	1457	1241	11	0.09090909
0	1350	1028	11	0.01136364
1	1339	1153	11	0.00952381
1	1255	1272	11	0.003144654
0	1099	1218	11	0.08888889
0	1384	1258	11	0.01136364
1	1005	1008	11	0.0333102
1	1065	1006	11	0.01697531
1	1225	1296	11	0.002688172
0	1531	1355	11	0.2222222
1	1222	1055	11	0.005899705
1	1038	1248	11	0.0009389672
1	1009	1239	11	0.0002963841
1	1461	1426	11	0.05263158
1	1012	1480	11	0.0002628812
1	1043	1051	11	0.001128668
0	1043	1033	11	0.5663717
0	1001	1011	11	0.006856023
1	1003	1100	11	0.0009263548
0	1299	1018	11	0.00591716
0	1440	1025	11	0.3333333
1	1333	1034	11	0.01449275
1	1013	1444	11	0.0005032712
0	1498	1301	11	0.125
1	1251	1296	11	0.004273504
0	1047	1052	11	0.002932551
0	1315	1272	11	0.004878049
1	1334	1004	11	0.1202532
1	1017	1237	11	0.001239541
1	1012	1274	11	0.001051525
0	1372	1009	11	0.006230529
1	1342	1208	11	0.02369668
1	1031	1400	11	0.000445236
1	1019	1377	11	0.0006230529
0	1333	1228	11	0.004032258
1	1141	1046	11	0.01075269
0	1277	1043	11	0.009803922
1	1124	1011	11	0.005319149
1	1311	1059	11	0.006622517
0	1214	1196	11	0.02997275
0	1329	1017	11	0.6029412
1	1308	1210	11	0.005586592
1	1237	1133	11	0.04040404
1	1309	1360	11	0.01081081
0	1177	1349	11	0.04166667
1	1052	1225	11	0.002717391
1	1038	1268	11	0.0009389672
0	1368	1004	11	0.01470588
0	1304	1007	11	0.1390729
1	1295	1017	11	0.02521008
1	1025	1075	11	0.0005473454
0	1418	1050	11	0.0952381
1	1028	1316	11	0.004842615
1	1060	1037	11	0.002501563
0	1334	1006	11	0.0078125
1	1368	1002	11	0.05555556
1	1071	1302	11	0.01357466
1	1124	1246	11	0.07978723
1	1029	1280	11	0.0008305648
0	1203	1329	11	0.005449591
1	1025	1261	11	0.0005473454
1	1017	1051	11	0.0003098853
0	1247	1485	11	0.00409836
0	1061	1009	11	0.007407407
1	1414	1043	11	0.01176471
1	1355	1201	11	0.00617284
1	1038	1062	11	0.0009389672
1	1248	1006	11	0.003484321
1	1050	1291	11	0.003508772
1	1346	1021	11	0.01041667
0	1030	1046	11	0.01443299
1	1001	1401	11	0.0008571428
0	1051	1263	11	0.01582278
0	1018	1023	11	0.002134472
0	1265	1020	11	0.002610966
1	1218	1007	11	0.01372998
1	1107	1048	11	0.03428571
0	1172	1174	11	0.3142857
1	1223	1182	11	0.002008032
1	1278	1005	11	0.01546392
0	1038	1070	11	0.0007320644
1	1221	1297	11	0.003424658
1	1338	1003	11	0.03030303
1	1398	1001	11	0.01785714
1	1013	1238	11	0.004529441
0	1017	1053	11	0.0005970149
1	1431	1241	11	0.05263158
1	1283	1180	11	0.008797654
1	1080	1290	11	0.01503759
1	1405	1055	11	0.01754386
1	1014	1202	11	0.001187649
1	1397	1037	11	0.03846154
0	1282	1218	11	0.02702703
0	1016	1089	11	0.000656168
1	1044	1201	11	0.008547009
0	1005	1222	11	0.0002624672
1	1127	1095	11	0.00990099
0	1022	1022	11	0.02337786
0	1499	1454	11	0.2
1	1001	1215	11	0.002571429
0	1045	1333	11	0.02875399
1	1247	1271	11	0.007326007
1	1298	1075	11	0.003012048
1	1025	1258	11	0.001094691
1	1341	1267	11	0.008849557
0	1203	1349	11	0.005449591
1	1060	1034	11	0.001876173
1	1227	1390	11	0.003125
1	1011	1333	11	0.0003129891
1	1065	1212	11	0.00154321
1	1001	1192	11	0.0002857143
1	1282	1425	11	0.003205128
1	1006	1155	11	0.0002748008
0	1134	1366	11	0.003448276
1	1020	1318	11	0.003586801
1	1376	1020	11	0.01639344
1	1021	1050	11	0.0003472222
1	1051	1049	11	0.003095975
1	1025	1281	11	0.0005473454
1	1272	1284	11	0.02459016
1	1020	1295	11	0.00286944
0	1416	1354	11	0.3475177
1	1120	1009	11	0.01351351
1	1278	1002	11	0.1185567
1	1022	1020	11	0.002173913
0	1175	1052	11	0.02380952
1	1084	1315	11	0.004716981
1	1303	1038	11	0.009803922
1	1031	1214	11	0.000445236
1	1123	1276	11	0.01587302
1	1420	1345	11	0.03333334
1	1209	1042	11	0.004651163
1	1489	1119	11	0.1111111
0	1116	1018	11	0.06944445
1	1214	1005	11	0.01388889
0	1001	1194	11	0.000489716
1	1208	1310	11	0.003367003
1	1385	1383	11	0.009803922
1	1300	1372	11	0.003831418
1	1111	1024	11	0.03278688
0	1391	1109	11	0.02189781
1	1410	1018	11	0.03389831
1	1150	1008	11	0.01408451
1	1060	1226	11	0.0006253909
1	1371	1034	11	0.01020408
0	1012	1090	11	0.0004399472
0	1461	1039	11	0.0882353
1	1376	1206	11	0.008196721
1	1302	1097	11	0.00409836
0	1277	1278	11	0.009803922
1	1065	1398	11	0.00154321
1	1046	1295	11	0.02305475
0	1259	1116	11	0.02445652
1	1302	1074	11	0.07786885
0	1304	1010	11	0.006622517
1	1056	1018	11	0.001564945
1	1371	1057	11	0.01020408
1	1072	1063	11	0.01234568
1	1002	1133	11	0.0002389486
1	1015	1355	11	0.0004535147
1	1315	1267	11	0.003039514
1	1004	1459	11	0.0002577984
1	1287	1202	11	0.006451613
1	1022	1014	11	0.00326087
1	1012	1088	11	0.0002628812
0	1020	1506	11	0.0003790751
0	1003	1105	11	0.0002556891
0	1337	1253	11	0.025
1	1214	1011	11	0.01736111
0	1012	1067	11	0.0002199736
0	1011	1126	11	0.0003646973
0	1016	1298	11	0.000328084
0	1273	1250	11	0.002518892
1	1222	1241	11	0.01474926
1	1210	1006	11	0.01492537
1	1264	1263	11	0.01333333
1	1039	1212	11	0.004608295
0	1468	1514	11	0.03333334
1	1015	1146	11	0.0009070295
1	1393	1012	11	0.4675325
1	1246	1307	11	0.003257329
1	1065	1003	11	0.00154321
0	1098	1248	11	0.002824859
0	1470	1001	11	0.02777778
1	1006	1364	11	0.0005496016
1	1011	1327	11	0.0003129891
0	1269	1042	11	0.008547009
0	1294	1078	11	0.009478673
1	1020	1109	11	0.0003586801
0	1209	1253	11	0.002604167
1	1212	1100	11	0.05750799
0	1438	1515	11	0.03571429
0	1427	1012	11	0.1794872
0	1268	1287	11	0.004716981
0	1090	1018	11	0.004750594
1	1240	1005	11	0.004424779
1	1207	1160	11	0.05
1	1329	1038	11	0.01886792
1	1290	1054	11	0.004273504
0	1035	1006	11	0.004504505
0	1323	1299	11	0.006756757
1	1299	1039	11	0.008403362
0	1393	1014	11	0.1176471
0	1022	1208	11	0.0004770992
0	1421	1317	11	0.3978495
1	1069	1002	11	0.09016393
0	1213	1258	11	0.1097179
1	1395	1332	11	0.05714286
1	1316	1051	11	0.02380952
0	1042	1298	11	0.002518892
1	1150	1014	11	0.02816901
0	1487	1216	11	0.04347826
0	1063	1309	11	0.005376344
0	1003	1314	11	0.0002556891
1	1004	1273	11	0.0007733952
1	1167	1023	11	0.01190476
1	1242	1285	11	0.1333333
1	1002	1342	11	0.001911589
0	1180	1410	11	0.09375
1	1056	1012	11	0.004694836
1	1086	1011	11	0.025
1	1007	1520	11	0.0002879355
1	1024	1131	11	0.0004399472
1	1396	1093	11	0.04761905
1	1251	1276	11	0.004273504
0	1019	1356	11	0.0008123477
1	1065	1189	11	0.00154321
1	1185	1185	11	0.1272727
0	1076	1064	11	0.006849315
0	1009	1009	11	0.004038365
0	1020	1320	11	0.0166793
1	1219	1392	11	0.01639344
1	1223	1205	11	0.008032128
1	1218	1033	11	0.002288329
1	1253	1204	11	0.002702703
1	1043	1211	11	0.001128668
0	1099	1009	11	0.04444445
1	1308	1419	11	0.005586592
1	1023	1379	11	0.0003627131
0	1319	1297	11	0.04265403
0	1054	1115	11	0.004697986
0	1384	1049	11	0.01136364
1	1008	1272	11	0.0002416626
0	1451	1522	11	0.02439024
1	1166	1265	11	0.007692308
1	1349	1294	11	0.004761905
1	1295	1014	11	0.008403362
0	1438	1329	11	0.01785714
1	1003	1283	11	0.0004631774
0	1305	1160	11	0.003610108
1	1014	1205	11	0.0004750594
1	1047	1445	11	0.001956947
0	1142	1201	11	0.01369863
1	1019	1145	11	0.0006230529
1	1028	1342	11	0.1210654
0	1034	1042	11	0.002985075
1	1146	1195	11	0.1764706
1	1023	1167	11	0.0003627131
0	1028	1135	11	0.001629992
0	1359	1225	11	0.008064516
1	1235	1251	11	0.01
0	1008	1274	11	0.0002997602
1	1359	1011	11	0.00462963
0	1019	1362	11	0.0004061738
0	1024	1139	11	0.001981506
0	1147	1167	11	0.015625
1	1423	1008	11	0.01612903
1	1329	1198	11	0.004716981
0	1009	1218	11	0.001514387
1	1329	1012	11	0.009433962
1	1094	1038	11	0.01449275
0	1295	1228	11	0.2572707
1	1005	1005	11	0.00532038
0	1153	1074	11	0.02777778
1	1502	1295	11	0.4
1	1125	1370	11	0.009090909
1	1025	1078	11	0.0005473454
0	1175	1232	11	0.01190476
0	1013	1031	11	0.01136364
1	1009	1216	11	0.006224066
1	1320	1024	11	0.006802721
1	1507	1072	11	0.1428571
1	1017	1260	11	0.0003098853
1	1261	1016	11	0.025
0	1073	1029	11	0.004651163
1	1409	1077	11	0.04347826
1	1043	1028	11	0.003386005
1	1222	1029	11	0.002949852
1	1263	1316	11	0.007407407
0	1342	1399	11	0.006622517
1	1136	1266	11	0.01298701
1	1004	1067	11	0.0002577984
0	1315	1298	11	0.004878049
0	1035	1012	11	0.004504505
1	1224	1355	11	0.003125
1	1253	1364	11	0.002702703
0	1222	1060	11	0.003891051
1	1017	1048	11	0.001239541
0	1369	1363	11	0.02222222
1	1245	1552	11	0.003968254
0	1012	1087	11	0.0002199736
1	1038	1065	11	0.0009389672
0	1436	1421	11	0.02083333
1	1145	1254	11	0.01020408
0	1201	1049	11	0.1128049
1	1423	1214	11	0.03225806
1	1266	1165	11	0.0155642
0	1472	1510	11	0.3333333
1	1018	1018	11	0.001336005
1	1026	1222	11	0.0004814636
1	1289	1110	11	0.00273224
0	1014	1001	11	0.002542588
1	1048	1017	11	0.001172333
1	1261	1202	11	0.004166667
1	1001	1006	11	0.005142857
0	1022	1231	11	0.0004770992
0	1106	1275	11	0.09090909
1	1237	1136	11	0.01515152
1	1026	1042	11	0.0004814636
1	1013	1241	11	0.0005032712
1	1014	1391	11	0.0002375297
1	1021	1445	11	0.0003472222
0	1295	1022	11	0.01118568
0	1265	1023	11	0.1827676
0	1090	1041	11	0.004750594
1	1274	1003	11	0.01219512
1	1001	1398	11	0.001428571
1	1305	1152	11	0.004950495
1	1021	1053	11	0.0003472222
1	1047	1239	11	0.001956947
0	1318	1545	11	0.003690037
1	1211	1342	11	0.008658009
1	1208	1101	11	0.01010101
1	1031	1397	11	0.000445236
1	1244	1004	11	0.004329004
0	1209	1465	11	0.002604167
0	1397	1434	11	0.06504065
0	1034	1254	11	0.002985075
1	1024	1108	11	0.0004399472
0	1385	1205	11	0.1666667
1	1043	1234	11	0.001128668
1	1031	1005	11	0.001780944
1	1308	1001	11	0.0726257
1	1064	1245	11	0.03571429
1	1421	1100	11	0.01470588
1	1308	1007	11	0.005586592
1	1234	1052	11	0.005813953
1	1025	1072	11	0.002189382
1	1235	1016	11	0.04
1	1010	1386	11	0.0003589375
1	1287	1388	11	0.03225806
0	1016	1092	11	0.000656168
1	1220	1336	11	0.005390835
1	1231	1203	11	0.005
0	1537	1477	11	0.2
1	1119	1466	11	0.02777778
1	1201	1204	11	0.004784689
0	1001	1406	11	0.000489716
0	1098	1065	11	0.5875706
0	1017	1056	11	0.00238806
1	1249	1365	11	0.01538462
1	1276	1123	11	0.00729927
1	1008	1066	11	0.0002416626
0	1500	1232	11	0.1
1	1355	1404	11	0.00617284
1	1006	1181	11	0.0002748008
0	1286	1426	11	0.005235602
