1	1297	1209	10	0.005181347
1	1043	1109	10	0.0008833922
1	1048	1281	10	0.001145475
1	1029	1155	10	0.0007616146
0	1037	1032	10	0.0003856537
0	1233	1260	10	0.005115089
1	1052	1489	10	0.003030303
1	1005	1289	10	0.001092657
1	1220	1408	10	0.005797102
1	1026	1303	10	0.0005865103
1	1203	1007	10	0.03921569
0	1020	1023	10	0.001268499
1	1241	1422	10	0.01503759
1	1039	1104	10	0.005952381
1	1298	1127	10	0.006711409
1	1423	1295	10	0.03703704
1	1047	1317	10	0.002183406
1	1160	1015	10	0.02439024
0	1024	1231	10	0.004
1	1211	1028	10	0.01775148
0	1230	1411	10	0.00338983
1	1331	1024	10	0.009009009
1	1025	1339	10	0.0005208334
0	1208	1038	10	0.00310559
1	1271	1026	10	0.004385965
1	1181	1029	10	0.02941176
1	1064	1323	10	0.0212766
1	1159	1054	10	0.03846154
0	1237	1073	10	0.124424
0	1393	1341	10	0.1538462
1	1075	1010	10	0.005586592
0	1079	1080	10	0.01818182
1	1203	1216	10	0.003921569
1	1283	1052	10	0.08143322
1	1011	1013	10	0.001749271
0	1424	1098	10	0.03174603
1	1304	1472	10	0.01369863
1	1258	1016	10	0.006896552
1	1420	1028	10	0.01923077
1	1039	1290	10	0.005952381
1	1288	1015	10	0.007968128
1	1070	1021	10	0.002570694
1	1340	1381	10	0.007042253
1	1044	1253	10	0.01351351
1	1006	1050	10	0.0002649708
1	1410	1311	10	0.02173913
0	1035	1130	10	0.006493506
1	1015	1224	10	0.003283302
1	1224	1018	10	0.002824859
1	1105	1009	10	0.05063291
0	1025	1201	10	0.00617284
0	1250	1243	10	0.006410256
0	1277	1001	10	0.007751938
1	1203	1001	10	0.003921569
0	1242	1039	10	0.00625
0	1217	1003	10	0.003448276
0	1374	1238	10	0.3563218
1	1202	1246	10	0.002164502
1	1014	1466	10	0.0002287806
1	1227	1282	10	0.003289474
1	1262	1035	10	0.01980198
1	1139	1007	10	0.02941176
1	1011	1225	10	0.0005830904
0	1003	1432	10	0.0002439024
0	1038	1394	10	0.000669344
1	1282	1317	10	0.003039514
0	1035	1153	10	0.003246753
0	1004	1396	10	0.0007017544
1	1015	1012	10	0.003283302
1	1244	1088	10	0.004385965
0	1065	1129	10	0.01444043
1	1344	1380	10	0.02040816
1	1462	1468	10	0.3333333
1	1318	1014	10	0.04166667
0	1335	1251	10	0.1333333
1	1211	1234	10	0.00591716
1	1348	1013	10	0.0125
0	1243	1003	10	0.05769231
1	1448	1305	10	0.01818182
1	1066	1048	10	0.02654867
1	1350	1313	10	0.01162791
0	1091	1495	10	0.002857143
1	1009	1291	10	0.0002866972
1	1155	1055	10	0.01785714
0	1217	1401	10	0.003448276
1	1369	1204	10	0.1964286
1	1271	1209	10	0.004385965
0	1203	1052	10	0.01801802
1	1006	1024	10	0.001324854
1	1523	1012	10	0.05263158
0	1079	1266	10	0.03636364
0	1207	1257	10	0.003164557
1	1064	1114	10	0.0212766
0	1084	1020	10	0.05633803
0	1054	1021	10	0.001233806
0	1379	1207	10	0.08988764
1	1202	1252	10	0.002164502
1	1297	1003	10	0.01554404
1	1267	1004	10	0.003984064
1	1300	1244	10	0.004237288
1	1327	1002	10	0.0106383
1	1331	1001	10	0.01351351
0	1033	1033	10	0.007604563
1	1127	1382	10	0.04301075
1	1335	1020	10	0.04761905
0	1058	1069	10	0.00862069
0	1003	1246	10	0.0002439024
1	1218	1294	10	0.1030702
1	1028	1005	10	0.002427184
0	1105	1031	10	0.004132231
1	1038	1349	10	0.0007401924
1	1014	1260	10	0.0002287806
1	1010	1049	10	0.005597629
0	1095	1128	10	0.00397351
1	1230	1337	10	0.002178649
0	1097	1007	10	0.02150538
0	1289	1230	10	0.006622517
0	1033	1245	10	0.001901141
1	1043	1289	10	0.0008833922
0	1304	1337	10	0.003861004
0	1008	1209	10	0.0002770851
1	1324	1333	10	0.0952381
0	1004	1004	10	0.0007017544
1	1014	1048	10	0.0002287806
1	1100	1232	10	0.006410256
0	1221	1002	10	0.003968254
1	1283	1232	10	0.2703583
0	1006	1281	10	0.01675978
0	1105	1266	10	0.1280992
1	1006	1236	10	0.01086381
1	1271	1003	10	0.122807
1	1027	1247	10	0.002304147
0	1065	1123	10	0.003610108
0	1031	1311	10	0.01204819
1	1015	1018	10	0.001876173
1	1214	1295	10	0.003424658
1	1226	1524	10	0.005780347
1	1478	1490	10	0.015625
1	1248	1107	10	0.003496503
0	1483	1524	10	0.05263158
1	1266	1269	10	0.003496503
1	1041	1012	10	0.001694915
1	1003	1387	10	0.0009049774
0	1020	1046	10	0.000422833
0	1360	1287	10	0.01075269
1	1322	1013	10	0.01923077
1	1078	1257	10	0.00625
1	1301	1002	10	0.00621118
0	1075	1267	10	0.00340136
1	1002	1025	10	0.01632113
0	1291	1350	10	0.01785714
1	1298	1153	10	0.003355705
0	1467	1482	10	0.627451
1	1092	1022	10	0.007518797
1	1062	1023	10	0.01111111
0	1078	1116	10	0.0862069
1	1305	1207	10	0.008403362
1	1032	1024	10	0.00170068
1	1289	1400	10	0.002673797
0	1068	1004	10	0.005347594
1	1024	1218	10	0.001788109
0	1290	1017	10	0.01630435
0	1091	1315	10	0.005714286
1	1018	1308	10	0.0003378378
0	1042	1236	10	0.006060606
0	1318	1506	10	0.01158301
1	1202	1069	10	0.002164502
1	1137	1317	10	0.03125
1	1020	1010	10	0.01328904
1	1276	1207	10	0.0109489
1	1271	1029	10	0.004385965
1	1246	1208	10	0.003773585
1	1245	1261	10	0.004545454
1	1266	1066	10	0.003496503
1	1005	1115	10	0.0004370629
1	1310	1228	10	0.004032258
1	1231	1313	10	0.004830918
0	1027	1341	10	0.00456621
1	1084	1007	10	0.01973684
1	1118	1237	10	0.2285714
1	1339	1257	10	0.009433962
0	1215	1124	10	0.003412969
1	1033	1203	10	0.0320197
0	1013	1393	10	0.00105042
0	1053	1109	10	0.006535948
0	1190	1088	10	0.09090909
0	1481	1462	10	0.1
1	1300	1273	10	0.004237288
1	1394	1269	10	0.01818182
1	1208	1002	10	0.003355705
1	1113	1251	10	0.01694915
0	1221	1243	10	0.4206349
1	1003	1204	10	0.01538462
0	1008	1006	10	0.002770851
1	1014	1286	10	0.01258293
1	1212	1001	10	0.1333333
1	1079	1044	10	0.03333334
0	1106	1419	10	0.01492537
1	1053	1276	10	0.003194888
0	1014	1148	10	0.005696653
0	1089	1041	10	0.006289308
0	1059	1042	10	0.4
0	1349	1260	10	0.4032258
0	1008	1029	10	0.0005541701
0	1294	1016	10	0.01339286
1	1245	1052	10	0.004545454
1	1013	1345	10	0.003528226
1	1202	1278	10	0.002164502
0	1038	1005	10	0.02409638
0	1225	1056	10	0.01851852
0	1339	1305	10	0.003745318
1	1078	1097	10	0.00625
0	1119	1017	10	0.01030928
1	1472	1220	10	0.01265823
0	1378	1266	10	0.55
1	1109	1014	10	0.0173913
1	1139	1013	10	0.01470588
1	1013	1322	10	0.0005040322
1	1377	1492	10	0.01098901
0	1368	1340	10	0.009009009
1	1142	1303	10	0.008474576
0	1127	1038	10	0.002710027
1	1083	1246	10	0.006849315
0	1212	1043	10	0.02459016
0	1256	1205	10	0.008108108
1	1325	1518	10	0.04347826
1	1233	1009	10	0.01234568
0	1237	1079	10	0.002304147
1	1029	1390	10	0.0007616146
0	1099	1359	10	0.0212766
0	1465	1417	10	0.04166667
0	1054	1073	10	0.001233806
0	1345	1238	10	0.4893617
0	1010	1126	10	0.001692866
1	1310	1019	10	0.008064516
1	1280	1020	10	0.02325581
1	1016	1197	10	0.0003243594
0	1234	1018	10	0.01626016
0	1264	1017	10	0.01574803
1	1547	1508	10	0.1666667
1	1531	1254	10	0.2
1	1164	1464	10	0.01818182
1	1036	1055	10	0.01010101
1	1006	1448	10	0.0002649708
1	1060	1121	10	0.0005662514
1	1011	1042	10	0.0002915452
0	1173	1105	10	0.01639344
1	1020	1405	10	0.00110742
1	1092	1051	10	0.003759399
1	1335	1235	10	0.005952381
1	1247	1172	10	0.007905139
1	1002	1240	10	0.00419056
1	1424	1268	10	0.1111111
1	1032	1239	10	0.03231293
1	1328	1367	10	0.2368421
0	1217	1029	10	0.003448276
1	1111	1131	10	0.1388889
0	1007	1274	10	0.0003556188
1	1028	1240	10	0.004854369
1	1023	1068	10	0.001393728
1	1314	1018	10	0.004132231
1	1353	1002	10	0.03571429
1	1231	1127	10	0.004830918
0	1003	1066	10	0.01609756
0	1024	1283	10	0.001142857
0	1319	1052	10	0.005617978
1	1015	1041	10	0.001407129
0	1008	1238	10	0.0005541701
1	1054	1031	10	0.006535948
1	1105	1038	10	0.02531646
1	1249	1289	10	0.005714286
1	1095	1089	10	0.75
1	1203	1010	10	0.007843138
1	1038	1381	10	0.02220577
1	1284	1019	10	0.005208333
0	1037	1273	10	0.001156961
0	1252	1389	10	0.005970149
1	1323	1003	10	0.01456311
0	1125	1342	10	0.0625
0	1171	1380	10	0.02
1	1019	1249	10	0.0006485084
0	1072	1003	10	0.7406144
0	1045	1294	10	0.00308642
1	1078	1283	10	0.0125
0	1036	1309	10	0.001023541
0	1015	1295	10	0.0007334067
0	1458	1128	10	0.04081633
1	1348	1225	10	0.0125
1	1007	1418	10	0.0003019324
1	1383	1396	10	0.01219512
1	1202	1092	10	0.002164502
1	1228	1278	10	0.002824859
0	1051	1018	10	0.02756892
1	1017	1161	10	0.0008532423
0	1307	1003	10	0.004329004
1	1314	1021	10	0.008264462
0	1325	1563	10	0.008733625
1	1412	1013	10	0.08333334
1	1135	1011	10	0.05
1	1254	1020	10	0.005698006
1	1238	1181	10	0.003460208
1	1061	1085	10	0.01851852
1	1041	1227	10	0.01525424
1	1331	1445	10	0.004504505
1	1011	1228	10	0.0002915452
1	1199	1008	10	0.06060606
0	1208	1041	10	0.00310559
0	1020	1261	10	0.000422833
1	1282	1320	10	0.003039514
1	1338	1087	10	0.02702703
0	1021	1019	10	0.685402
0	1237	1288	10	0.004608295
1	1130	1048	10	0.03125
0	1327	1073	10	0.01602564
0	1277	1004	10	0.01550388
1	1153	1359	10	0.01428571
0	1395	1278	10	0.03333334
1	1007	1017	10	0.001811594
1	1006	1288	10	0.0007949126
1	1036	1238	10	0.01010101
1	1101	1013	10	0.02816901
1	1056	1334	10	0.003257329
0	1243	1006	10	0.05769231
1	1006	1262	10	0.0002649708
1	1003	1021	10	0.003167421
0	1183	1008	10	0.08333334
1	1031	1298	10	0.001243266
1	1066	1051	10	0.004424779
1	1001	1299	10	0.0002663825
1	1071	1014	10	0.003968254
1	1037	1016	10	0.0326087
1	1177	1451	10	0.03448276
0	1037	1067	10	0.00732742
1	1220	1045	10	0.005797102
1	1476	1036	10	0.02564103
0	1367	1001	10	0.004694836
1	1378	1038	10	0.008130081
1	1002	1057	10	0.0002205558
1	1045	1226	10	0.001053741
0	1016	1056	10	0.0003171583
0	1016	1050	10	0.0003171583
1	1046	1190	10	0.002673797
1	1015	1250	10	0.002345216
0	1212	1278	10	0.005464481
0	1336	1038	10	0.004926108
0	1204	1019	10	0.004405286
0	1017	1020	10	0.004195804
1	1289	1005	10	0.005347594
1	1357	1004	10	0.01
1	1259	1006	10	0.01171875
1	1311	1378	10	0.01104972
1	1252	1321	10	0.007407407
0	1271	1286	10	0.006024096
1	1228	1461	10	0.002824859
1	1254	1229	10	0.01994302
1	1015	1227	10	0.0004690432
0	1253	1124	10	0.006269592
0	1375	1417	10	0.01960784
0	1261	1168	10	0.01176471
1	1391	1208	10	0.009708738
0	1038	1423	10	0.000669344
0	1256	1414	10	0.002702703
0	1015	1086	10	0.01320132
1	1321	1307	10	0.2624585
1	1430	1387	10	0.3333333
0	1183	1223	10	0.08333334
0	1044	1144	10	0.001615509
1	1071	1020	10	0.02380952
0	1198	1321	10	0.1304348
1	1067	1207	10	0.001490313
1	1373	1261	10	0.01234568
1	1224	1256	10	0.002824859
1	1250	1024	10	0.005076142
1	1330	1269	10	0.2677165
1	1135	1017	10	0.075
1	1013	1136	10	0.0005040322
0	1288	1298	10	0.007425743
1	1223	1080	10	0.001934236
0	1246	1276	10	0.02931596
1	1391	1002	10	0.009708738
1	1004	1354	10	0.0002545177
0	1469	1021	10	0.2173913
1	1229	1405	10	0.007352941
1	1297	1029	10	0.005181347
1	1020	1004	10	0.018457
1	1050	1003	10	0.01393728
0	1362	1224	10	0.08602151
1	1377	1280	10	0.01098901
1	1159	1083	10	0.07692308
1	1077	1345	10	0.009090909
1	1455	1211	10	0.01149425
1	1229	1013	10	0.01470588
0	1127	1244	10	0.002710027
0	1298	1015	10	0.05232558
1	1024	1009	10	0.006705409
1	1002	1263	10	0.001102779
1	1392	1364	10	0.007936508
1	1001	1113	10	0.0002663825
1	1421	1001	10	0.01470588
1	1055	1370	10	0.002849003
0	1050	1054	10	0.6333333
1	1245	1055	10	0.01818182
0	1242	1065	10	0.05625
0	1351	1145	10	0.01449275
1	1275	1054	10	0.00390625
0	1397	1392	10	0.01333333
0	1025	1018	10	0.009259259
0	1473	1232	10	0.0625
1	1143	1041	10	0.03448276
0	1152	1068	10	0.0106383
1	1054	1008	10	0.01960784
0	1409	1023	10	0.1666667
0	1012	1031	10	0.002888889
1	1031	1112	10	0.001243266
1	1018	1311	10	0.0006756757
0	1064	1005	10	0.6486486
0	1154	1002	10	0.07692308
1	1006	1474	10	0.001059883
1	1122	1024	10	0.007692308
0	1006	1333	10	0.002327747
1	1292	1066	10	0.007246377
1	1299	1120	10	0.007874016
1	1048	1310	10	0.001145475
1	1305	1451	10	0.004201681
1	1258	1254	10	0.003448276
1	1286	1319	10	0.003533569
0	1379	1024	10	0.01123596
1	1012	1172	10	0.001825769
1	1476	1216	10	0.07692308
1	1169	1221	10	0.3626374
1	1019	1275	10	0.001297017
0	1278	1363	10	0.00286533
0	1349	1025	10	0.005376344
1	1054	1005	10	0.006535948
0	1007	1271	10	0.001066856
0	1348	1293	10	0.17
0	1328	1435	10	0.005347594
1	1206	1088	10	0.002645503
0	1128	1005	10	0.03333334
0	1102	1237	10	0.007407407
1	1211	1266	10	0.00295858
1	1008	1356	10	0.0004336514
1	1463	1255	10	0.1333333
0	1032	1284	10	0.02886248
1	1329	1305	10	0.01181102
1	1142	1306	10	0.01694915
1	1072	1376	10	0.01149425
1	1324	1342	10	0.03333334
0	1482	1005	10	0.4
1	1053	1250	10	0.003194888
1	1369	1236	10	0.01785714
0	1017	1389	10	0.0004662005
1	1047	1340	10	0.002183406
1	1267	1033	10	0.1633466
0	1002	1308	10	0.0002823264
1	1003	1416	10	0.0009049774
0	1511	1249	10	0.09090909
1	1427	1323	10	0.1538462
1	1512	1334	10	0.1153846
1	1009	1134	10	0.0002866972
1	1340	1015	10	0.007042253
1	1305	1262	10	0.004201681
1	1004	1171	10	0.0002545177
0	1295	1169	10	0.00896861
1	1385	1095	10	0.03448276
1	1442	1218	10	0.03125
1	1250	1413	10	0.002538071
0	1343	1539	10	0.009803922
1	1019	1043	10	0.0006485084
1	1201	1334	10	0.005405406
0	1288	1295	10	0.002475247
0	1201	1196	10	0.002816901
1	1158	1142	10	0.2
1	1012	1378	10	0.0005216484
1	1038	1146	10	0.0007401924
1	1028	1028	10	0.2961165
1	1298	1388	10	0.006711409
1	1011	1045	10	0.0008746356
1	1230	1346	10	0.002178649
1	1023	1274	10	0.000348432
1	1319	1402	10	0.006944444
1	1078	1100	10	0.00625
1	1269	1330	10	0.0025
1	1295	1098	10	0.01
1	1011	1022	10	0.006705539
1	1041	1021	10	0.02881356
1	1015	1253	10	0.001407129
0	1225	1030	10	0.1111111
1	1229	1428	10	0.007352941
0	1289	1259	10	0.003311258
1	1010	1081	10	0.0003292723
1	1201	1311	10	0.005405406
1	1020	1007	10	0.004060539
0	1038	1031	10	0.000669344
0	1004	1219	10	0.0004678362
1	1290	1367	10	0.003891051
1	1050	1006	10	0.006968641
1	1251	1383	10	0.004545454
1	1022	1333	10	0.002205072
1	1016	1008	10	0.006811547
1	1293	1010	10	0.005050505
0	1027	1135	10	0.00152207
1	1070	1265	10	0.002570694
1	1198	1044	10	0.015625
1	1023	1065	10	0.000348432
0	1095	1340	10	0.001324503
0	1006	1307	10	0.0004655494
0	1020	1470	10	0.000845666
0	1022	1298	10	0.0004621072
1	1003	1216	10	0.0009049774
1	1142	1289	10	0.008474576
0	1024	1229	10	0.0005714286
1	1020	1019	10	0.03802141
1	1027	1073	10	0.004608295
1	1417	1011	10	0.007042253
0	1480	1255	10	0.0625
1	1357	1013	10	0.02
1	1133	1112	10	0.03333334
0	1373	1060	10	0.02941176
1	1276	1001	10	0.00729927
1	1478	1319	10	0.015625
1	1216	1006	10	0.004926108
1	1374	1414	10	0.004
0	1306	1008	10	0.007092198
0	1049	1451	10	0.003968254
1	1297	1410	10	0.1917098
1	1065	1093	10	0.01416765
1	1091	1279	10	0.02380952
1	1395	1033	10	0.02272727
1	1042	1386	10	0.004608295
1	1206	1289	10	0.007936508
1	1313	1478	10	0.09090909
0	1301	1045	10	0.02030457
1	1211	1040	10	0.00887574
0	1012	1389	10	0.0002222222
1	1017	1350	10	0.0002844141
1	1448	1160	10	0.01818182
1	1038	1367	10	0.001480385
1	1368	1301	10	0.01041667
0	1024	1020	10	0.002285714
0	1008	1393	10	0.0008312552
1	1310	1002	10	0.02822581
1	1242	1009	10	0.01694915
1	1212	1010	10	0.007407407
1	1023	1283	10	0.000348432
1	1205	1319	10	0.003448276
0	1068	1182	10	0.01604278
1	1216	1241	10	0.009852217
1	1308	1489	10	0.005617978
1	1417	1403	10	0.01408451
1	1340	1001	10	0.01408451
1	1220	1214	10	0.002898551
1	1008	1368	10	0.0002168257
1	1048	1084	10	0.001145475
0	1023	1262	10	0.001738123
1	1399	1035	10	0.07142857
0	1013	1359	10	0.03046218
0	1433	1247	10	0.3157895
1	1023	1071	10	0.0006968641
1	1019	1049	10	0.001297017
0	1226	1175	10	0.003021148
0	1370	1008	10	0.01219512
1	1018	1108	10	0.0006756757
1	1043	1144	10	0.0008833922
1	1314	1236	10	0.004132231
0	1018	1302	10	0.0005530973
0	1016	1002	10	0.01427212
1	1489	1032	10	0.1428571
1	1008	1156	10	0.0002168257
1	1271	1038	10	0.00877193
1	1003	1399	10	0.0009049774
0	1360	1050	10	0.02150538
1	1250	1027	10	0.005076142
1	1113	1051	10	0.01694915
0	1171	1117	10	0.02
1	1113	1045	10	0.03389831
1	1128	1152	10	0.004444445
1	1215	1251	10	0.3369565
1	1250	1004	10	0.04568528
0	1084	1018	10	0.02816901
0	1254	1240	10	0.1152074
1	1045	1029	10	0.001053741
1	1047	1329	10	0.002183406
1	1067	1210	10	0.05514158
0	1369	1038	10	0.02816901
0	1325	1297	10	0.04803494
0	1424	1282	10	0.01587302
0	1237	1234	10	0.02073733
1	1088	1221	10	0.1060606
1	1062	1035	10	0.01111111
0	1058	1230	10	0.004310345
1	1236	1288	10	0.008379889
1	1301	1037	10	0.03726708
0	1173	1051	10	0.01639344
1	1122	1033	10	0.007692308
0	1333	1341	10	0.003610108
1	1024	1018	10	0.3634332
0	1370	1002	10	0.2195122
0	1295	1324	10	0.09865471
1	1331	1013	10	0.04054054
0	1272	1010	10	0.01369863
1	1157	1181	10	0.1384615
1	1270	1074	10	0.01075269
0	1148	1201	10	0.07142857
1	1054	1017	10	0.006535948
1	1177	1254	10	0.03448276
0	1422	1374	10	0.05
0	1033	1008	10	0.003802281
1	1510	1435	10	0.07142857
1	1084	1016	10	0.009868421
0	1066	1248	10	0.002386635
1	1274	1305	10	0.01754386
1	1276	1213	10	0.0109489
0	1023	1056	10	0.04113557
1	1127	1002	10	0.01075269
0	1004	1345	10	0.0002339181
1	1425	1009	10	0.2083333
0	1109	1240	10	0.04819277
1	1017	1356	10	0.0002844141
1	1038	1361	10	0.0007401924
1	1206	1283	10	0.002645503
1	1032	1036	10	0.00170068
0	1280	1034	10	0.02028986
0	1374	1007	10	0.01149425
1	1259	1227	10	0.00390625
0	1539	1472	10	0.125
1	1342	1301	10	0.3319838
1	1155	1302	10	0.08928572
0	1216	1037	10	0.004089979
0	1047	1145	10	0.005025126
0	1012	1183	10	0.0008888889
1	1227	1088	10	0.01315789
0	1495	1359	10	0.04347826
0	1015	1032	10	0.129813
1	1014	1295	10	0.004346831
1	1084	1010	10	0.01315789
1	1013	1145	10	0.0005040322
1	1016	1386	10	0.0006487188
0	1275	1257	10	0.00330033
1	1110	1196	10	0.01538462
0	1037	1007	10	0.002699576
1	1287	1292	10	0.005813953
0	1455	1010	10	0.1016949
0	1001	1310	10	0.001300954
1	1140	1381	10	0.04918033
0	1190	1243	10	0.2727273
0	1333	1135	10	0.003610108
1	1010	1296	10	0.0003292723
1	1067	1004	10	0.001490313
0	1058	1018	10	0.004310345
1	1107	1141	10	0.002793296
1	1018	1506	10	0.0003378378
1	1019	1470	10	0.001297017
1	1259	1413	10	0.0078125
1	1001	1308	10	0.01944592
1	1178	1012	10	0.06060606
1	1061	1306	10	0.009259259
0	1007	1008	10	0.009601707
0	1275	1065	10	0.00330033
1	1455	1008	10	0.01149425
0	1028	1019	10	0.002451982
1	1082	1317	10	0.008928572
0	1384	1145	10	0.03896104
1	1292	1261	10	0.007246377
1	1021	1355	10	0.0003419973
1	1028	1458	10	0.002427184
0	1214	1103	10	0.015625
0	1207	1049	10	0.003164557
1	1021	1381	10	0.0003419973
1	1514	1486	10	0.1212121
1	1067	1007	10	0.002980626
0	1038	1003	10	0.004016064
0	1081	1172	10	0.07575758
0	1264	1201	10	0.01181102
1	1289	1020	10	0.002673797
0	1063	1016	10	0.3846154
1	1124	1362	10	0.02808989
1	1225	1023	10	0.002915452
0	1093	1015	10	0.01470588
1	1356	1470	10	0.009708738
1	1003	1033	10	0.003167421
0	1003	1250	10	0.0002439024
1	1342	1330	10	0.004048583
0	1031	1315	10	0.004016064
1	1125	1332	10	0.008333334
1	1213	1395	10	0.003508772
1	1097	1006	10	0.003496503
0	1068	1002	10	0.005347594
1	1033	1009	10	0.007389163
1	1002	1278	10	0.01433613
1	1003	1010	10	0.002262444
0	1156	1042	10	0.02702703
1	1337	1390	10	0.007407407
1	1252	1356	10	0.003703704
1	1037	1031	10	0.005434783
1	1308	1123	10	0.005617978
1	1006	1300	10	0.0005299417
1	1278	1333	10	0.004807692
1	1092	1066	10	0.003759399
1	1027	1314	10	0.002304147
1	1017	1359	10	0.007679181
1	1008	1002	10	0.00650477
1	1056	1343	10	0.001628664
0	1102	1186	10	0.01481481
1	1096	1065	10	0.08
1	1329	1160	10	0.003937008
1	1031	1313	10	0.0004144219
1	1025	1403	10	0.0005208334
1	1232	1475	10	0.006993007
0	1098	1001	10	0.01041667
0	1209	1381	10	0.002207506
0	1486	1377	10	0.02631579
1	1328	1452	10	0.00877193
0	1431	1003	10	0.1666667
1	1217	1238	10	0.003663004
1	1252	1020	10	0.003703704
1	1034	1003	10	0.1902174
1	1247	1237	10	0.003952569
1	1213	1425	10	0.003508772
1	1260	1038	10	0.004149378
1	1246	1273	10	0.003773585
0	1098	1214	10	0.004166667
0	1278	1208	10	0.00286533
1	1243	1032	10	0.00406504
1	1006	1330	10	0.0002649708
0	1034	1452	10	0.0005973715
0	1222	1023	10	0.006849315
0	1085	1073	10	0.6206896
1	1240	1392	10	0.003184713
1	1127	1293	10	0.01075269
1	1311	1054	10	0.01104972
1	1287	1011	10	0.005813953
0	1035	1001	10	0.006493506
1	1330	1180	10	0.007874016
1	1217	1081	10	0.007326007
1	1246	1302	10	0.003773585
1	1019	1372	10	0.0006485084
1	1375	1074	10	0.006756757
1	1158	1239	10	0.01428571
1	1381	1007	10	0.02427184
1	1001	1001	10	0.005061268
1	1035	1022	10	0.01212121
1	1453	1397	10	0.06451613
1	1227	1199	10	0.003289474
0	1034	1246	10	0.0005973715
1	1020	1127	10	0.0003691399
1	1222	1236	10	0.004166667
1	1306	1091	10	0.2613636
1	1009	1231	10	0.0005733945
1	1099	1019	10	0.01041667
1	1013	1416	10	0.001008064
1	1004	1477	10	0.0007635531
1	1167	1224	10	0.01333333
0	1020	1106	10	0.000422833
1	1005	1209	10	0.0004370629
1	1374	1296	10	0.004
1	1009	1417	10	0.00315367
1	1099	1205	10	0.01041667
1	1039	1207	10	0.01190476
1	1410	1013	10	0.04347826
0	1342	1025	10	0.003508772
1	1098	1473	10	0.02222222
1	1009	1208	10	0.0002866972
1	1193	1015	10	0.02
0	1278	1005	10	0.00286533
0	1089	1095	10	0.3144654
1	1015	1350	10	0.002345216
1	1030	1036	10	0.008403362
1	1326	1158	10	0.01315789
1	1346	1016	10	0.008403362
1	1069	1020	10	0.02790698
0	1005	1211	10	0.00023245
1	1453	1211	10	0.01612903
0	1527	1537	10	0.4285714
0	1011	1121	10	0.0006795787
1	1004	1268	10	0.0002545177
1	1281	1264	10	0.003663004
0	1278	1028	10	0.00286533
1	1097	1503	10	0.003496503
1	1321	1009	10	0.02990033
1	1252	1026	10	0.003703704
0	1030	1038	10	0.002150538
1	1187	1082	10	0.04166667
1	1385	1215	10	0.01724138
0	1261	1414	10	0.08235294
1	1045	1349	10	0.001053741
1	1019	1163	10	0.0006485084
1	1021	1045	10	0.002735978
0	1228	1171	10	0.005586592
0	1009	1024	10	0.003533569
1	1260	1465	10	0.004149378
0	1001	1003	10	0.5910668
0	1022	1017	10	0.002772643
1	1329	1425	10	0.003937008
0	1172	1381	10	0.01612903
0	1238	1074	10	0.003205128
1	1008	1290	10	0.01192541
1	1051	1044	10	0.5135135
0	1135	1139	10	0.4666667
1	1273	1057	10	0.00754717
1	1167	1015	10	0.01333333
0	1006	1367	10	0.0004655494
1	1031	1186	10	0.0004144219
1	1260	1256	10	0.004149378
1	1373	1355	10	0.01234568
1	1463	1143	10	0.06666667
0	1004	1038	10	0.002339181
1	1213	1245	10	0.03157895
0	1210	1009	10	0.002645503
1	1252	1229	10	0.003703704
0	1389	1007	10	0.0625
1	1205	1244	10	0.003448276
0	1090	1222	10	0.002283105
1	1217	1453	10	0.003663004
1	1197	1014	10	0.04
0	1075	1350	10	0.00340136
0	1221	1088	10	0.08730159
1	1042	1288	10	0.1221198
0	1226	1051	10	0.003021148
1	1043	1020	10	0.003533569
1	1133	1017	10	0.03333334
0	1286	1049	10	0.004716981
1	1003	1304	10	0.0004524887
0	1007	1122	10	0.0007112375
1	1063	1302	10	0.005847953
1	1401	1028	10	0.01
0	1041	1143	10	0.004405286
0	1196	1052	10	0.04347826
0	1102	1056	10	0.03703704
1	1227	1013	10	0.009868421
1	1091	1184	10	0.02380952
0	1236	1006	10	0.01763224
1	1146	1001	10	0.06666667
1	1073	1205	10	0.004464286
1	1179	1247	10	0.04
1	1321	1218	10	0.006644518
1	1111	1225	10	0.006944444
1	1201	1222	10	0.005405406
0	1060	1223	10	0.02564103
1	1298	1279	10	0.003355705
1	1517	1208	10	0.03225806
1	1226	1049	10	0.005780347
0	1470	1205	10	0.2413793
0	1005	1002	10	0.0274291
1	1056	1007	10	0.003257329
1	1116	1005	10	0.007874016
1	1080	1311	10	0.009615385
1	1020	1313	10	0.0003691399
1	1453	1002	10	0.03225806
0	1206	1007	10	0.004291845
1	1032	1147	10	0.00340136
1	1019	1349	10	0.007133593
1	1184	1024	10	0.07692308
1	1235	1037	10	0.009009009
0	1240	1214	10	0.009615385
1	1049	1348	10	0.001666667
1	1002	1148	10	0.001102779
1	1053	1161	10	0.003194888
1	1205	1038	10	0.003448276
1	1319	1290	10	0.01388889
1	1298	1276	10	0.003355705
1	1388	1273	10	0.004784689
0	1244	1213	10	0.1038462
1	1363	1005	10	0.2352941
1	1179	1244	10	0.24
1	1230	1048	10	0.006535948
1	1329	1033	10	0.003937008
0	1453	1010	10	0.06896552
1	1056	1216	10	0.001628664
1	1136	1075	10	0.01315789
1	1258	1348	10	0.01724138
1	1130	1142	10	0.21875
1	1482	1037	10	0.05769231
