0	391	297	8	0.4782609
1	3	285	8	0.0004166667
1	226	30	8	0.002475247
1	119	76	8	0.005263158
1	22	25	8	0.1056911
1	2	321	8	0.003787879
0	251	254	8	0.1074766
0	64	206	8	0.01333333
1	242	264	8	0.003378378
1	350	2	8	0.1888889
1	448	421	8	0.04878049
1	394	164	8	0.01587302
0	8	465	8	0.0004206984
1	21	61	8	0.000530504
1	286	243	8	0.002617801
1	285	273	8	0.1255605
1	376	8	8	0.009174312
1	90	21	8	0.05154639
1	29	76	8	0.001490313
1	34	254	8	0.002421308
0	38	441	8	0.008032128
0	344	286	8	0.003831418
1	231	208	8	0.01298701
1	320	3	8	0.2403101
0	113	148	8	0.3170732
0	1	205	8	0.0005688282
1	255	251	8	0.02564103
1	23	143	8	0.0004332756
1	277	258	8	0.003484321
1	273	50	8	0.01
1	22	388	8	0.0009033424
1	278	13	8	0.01111111
1	212	320	8	0.01694915
1	418	230	8	0.01724138
1	10	397	8	0.002985075
1	99	192	8	0.009661836
1	55	30	8	0.009174312
1	3	494	8	0.0004166667
0	87	357	8	0.1935484
1	345	486	8	0.03787879
1	25	60	8	0.00621118
1	10	374	8	0.002985075
1	5	10	8	0.004690117
0	34	24	8	0.002747253
1	282	6	8	0.006097561
0	478	213	8	0.03225806
1	85	29	8	0.02439024
0	4	48	8	0.06903305
1	97	281	8	0.006666667
0	267	305	8	0.005681818
0	10	161	8	0.0003444712
1	7	284	8	0.0002790957
1	27	380	8	0.00135196
0	29	61	8	0.001058201
1	33	313	8	0.008900191
1	141	34	8	0.06382979
1	210	17	8	0.03703704
0	344	77	8	0.01532567
1	372	195	8	0.01666667
1	319	300	8	0.005050505
1	26	210	8	0.001964637
1	45	336	8	0.001097695
1	13	217	8	0.003407155
1	363	439	8	0.01818182
1	324	420	8	0.1190476
0	266	358	8	0.04247104
0	487	21	8	0.1111111
0	21	34	8	0.002971768
1	183	53	8	0.02564103
1	260	57	8	0.07291666
1	327	115	8	0.05691057
1	106	249	8	0.004504505
1	315	40	8	0.006369427
1	265	235	8	0.009569378
1	422	235	8	0.02439024
1	240	16	8	0.04191617
1	16	63	8	0.000551572
1	30	23	8	0.007132668
1	58	140	8	0.0009487666
1	245	139	8	0.01941748
1	234	266	8	0.009259259
1	427	15	8	0.02083333
1	320	450	8	0.007751938
1	116	207	8	0.04347826
0	226	253	8	0.02006689
1	344	313	8	0.02272727
1	426	45	8	0.02352941
1	357	114	8	0.01315789
1	235	236	8	0.002808989
0	59	60	8	0.006849315
0	346	5	8	0.01796407
1	157	70	8	0.009174312
1	102	244	8	0.002087683
1	213	255	8	0.00921659
1	22	208	8	0.0009033424
1	21	215	8	0.000530504
0	50	487	8	0.001062699
1	120	200	8	0.01538462
1	249	376	8	0.02247191
1	199	304	8	0.01818182
1	352	331	8	0.0078125
1	316	422	8	0.01898734
1	224	340	8	0.006688963
0	14	6	8	0.6333333
0	66	19	8	0.0008628128
1	265	22	8	0.002392344
1	229	325	8	0.02
1	402	4	8	0.2222222
1	288	333	8	0.02941176
1	47	34	8	0.001795332
1	78	3	8	0.04255319
0	411	435	8	0.01538462
1	3	104	8	0.0008333334
1	254	129	8	0.03164557
1	115	50	8	0.03333334
1	33	318	8	0.0006357279
0	1	270	8	0.0005688282
1	236	16	8	0.01685393
1	235	23	8	0.008426966
1	22	210	8	0.005420054
1	334	8	8	0.01315789
0	12	166	8	0.0004290004
1	259	304	8	0.01167315
1	227	5	8	0.01086957
0	84	364	8	0.005025126
0	70	256	8	0.002016129
1	399	373	8	0.04347826
1	102	304	8	0.006263048
0	54	365	8	0.0004180602
0	44	50	8	0.5048544
0	399	20	8	0.08
1	148	316	8	0.106383
1	111	57	8	0.0625
1	69	35	8	0.006944444
1	233	330	8	0.004587156
0	269	66	8	0.148265
0	234	159	8	0.01401869
1	32	168	8	0.0009737099
1	43	29	8	0.05
1	307	491	8	0.01123596
1	282	220	8	0.006097561
1	269	262	8	0.02234637
1	31	410	8	0.0005205622
1	125	220	8	0.004716981
1	14	392	8	0.001221996
1	43	241	8	0.03
1	99	426	8	0.009661836
1	13	242	8	0.001703577
1	306	129	8	0.004901961
1	332	315	8	0.005714286
0	20	4	8	0.01679842
1	359	416	8	0.01162791
1	223	427	8	0.005464481
1	30	48	8	0.001426534
0	175	119	8	0.01333333
1	2	169	8	0.009199134
1	16	332	8	0.000551572
1	256	269	8	0.005
0	6	233	8	0.0002962085
1	30	440	8	0.001426534
0	288	12	8	0.07359307
1	21	60	8	0.001061008
0	429	19	8	0.04347826
0	85	122	8	0.02777778
1	236	173	8	0.005617978
1	348	151	8	0.03208556
1	284	340	8	0.02590674
1	7	344	8	0.00195367
0	214	298	8	0.003636364
1	396	71	8	0.03571429
1	119	75	8	0.01052632
0	266	31	8	0.01158301
0	331	4	8	0.005780347
1	218	252	8	0.1265207
1	35	223	8	0.001574803
1	282	272	8	0.006097561
1	9	455	8	0.000394633
1	4	254	8	0.000967118
0	33	145	8	0.004366812
1	99	220	8	0.004830918
1	99	5	8	0.004830918
1	116	26	8	0.08695652
1	94	280	8	0.01365188
0	335	206	8	0.04761905
1	365	372	8	0.02777778
1	272	131	8	0.004273504
0	2	391	8	0.0002790957
0	206	248	8	0.01420455
1	273	49	8	0.035
1	1	16	8	0.04926108
1	61	14	8	0.119403
1	132	248	8	0.01075269
1	137	211	8	0.0212766
1	52	29	8	0.01010101
1	26	23	8	0.04715128
1	95	221	8	0.006896552
0	106	342	8	0.08
0	139	13	8	0.01204819
0	416	9	8	0.02941176
1	483	10	8	0.125
1	241	139	8	0.003558719
0	164	20	8	0.6458333
0	294	311	8	0.09389672
1	414	50	8	0.462963
1	369	156	8	0.02439024
1	248	65	8	0.005037783
0	233	3	8	0.006756757
1	310	99	8	0.004672897
1	35	8	8	0.009448819
1	360	194	8	0.006578947
1	223	215	8	0.005464481
0	9	294	8	0.0004904365
0	36	49	8	0.001091703
1	376	36	8	0.009174312
1	145	78	8	0.05555556
1	7	135	8	0.0002790957
1	448	234	8	0.02439024
0	260	127	8	0.02222222
1	26	46	8	0.001964637
1	17	61	8	0.0004184101
0	201	465	8	0.01111111
1	274	228	8	0.03389831
1	46	305	8	0.009615385
1	490	485	8	0.04761905
0	224	18	8	0.05142857
1	264	264	8	0.2359551
1	93	101	8	0.1091954
1	179	285	8	0.06666667
1	15	336	8	0.0003776435
1	8	491	8	0.001486989
1	350	448	8	0.01111111
1	93	316	8	0.005747126
1	245	376	8	0.03883495
0	251	322	8	0.01401869
1	298	317	8	0.1243781
1	231	416	8	0.004329004
0	48	284	8	0.0812325
1	38	43	8	0.001949318
1	58	325	8	0.0009487666
1	64	72	8	0.01612903
1	395	319	8	0.01123596
0	155	235	8	0.4444444
0	291	73	8	0.2149533
1	102	40	8	0.002087683
0	6	21	8	0.0002962085
1	22	239	8	0.0009033424
1	217	73	8	0.004115226
1	347	364	8	0.01612903
1	31	224	8	0.0005205622
1	267	168	8	0.01526718
1	99	400	8	0.004830918
0	100	23	8	0.01
1	6	159	8	0.0004269855
0	57	31	8	0.8409241
0	204	369	8	0.004555809
1	75	334	8	0.03333334
1	159	3	8	0.009708738
1	47	266	8	0.001795332
0	7	174	8	0.09090909
1	340	307	8	0.005319149
1	23	357	8	0.001299827
1	217	311	8	0.1769547
1	90	412	8	0.01030928
1	9	252	8	0.003157064
1	253	5	8	0.009259259
0	340	407	8	0.005181347
1	247	66	8	0.004366812
1	47	269	8	0.005385996
1	213	254	8	0.004608295
0	205	92	8	0.002415459
0	495	525	8	0.125
1	47	31	8	0.01077199
1	137	246	8	0.0212766
1	2	137	8	0.0005411255
1	21	263	8	0.001591512
1	244	8	8	0.004424779
1	273	229	8	0.005
1	9	63	8	0.006314128
1	42	303	8	0.06259315
1	253	182	8	0.009259259
1	329	22	8	0.01724138
0	6	18	8	0.0002962085
1	384	57	8	0.02564103
0	16	374	8	0.0003941663
0	97	177	8	0.004329004
0	26	277	8	0.003245248
1	216	158	8	0.005
1	23	203	8	0.0008665511
0	150	298	8	0.04
0	36	229	8	0.04366812
0	57	34	8	0.000660066
0	479	480	8	0.06153846
1	206	206	8	0.007380074
1	71	309	8	0.00077101
1	11	311	8	0.0005649718
1	300	16	8	0.01030928
1	205	27	8	0.005076142
0	258	437	8	0.007782101
1	69	38	8	0.006944444
1	86	18	8	0.01470588
1	7	312	8	0.001674574
1	14	215	8	0.0008146639
0	121	28	8	0.02857143
0	250	204	8	0.04782609
1	7	335	8	0.0008372872
0	171	123	8	0.08333334
0	227	253	8	0.004807692
1	86	416	8	0.007352941
1	257	233	8	0.008196721
0	219	32	8	0.06968641
1	358	103	8	0.07142857
1	356	218	8	0.007194245
1	406	23	8	0.009174312
1	315	111	8	0.02229299
1	102	510	8	0.002087683
1	80	137	8	0.01147228
0	545	545	8	1
1	313	26	8	0.01162791
0	478	499	8	0.03225806
1	4	303	8	0.001289491
1	292	407	8	0.1810345
1	159	26	8	0.009708738
0	224	152	8	0.03428571
1	397	35	8	0.05405406
0	213	334	8	0.01532567
1	39	30	8	0.003236246
1	146	225	8	0.02173913
1	279	22	8	0.005555556
1	16	134	8	0.000275786
1	3	333	8	0.0004166667
0	274	247	8	0.01655629
1	223	229	8	0.005464481
1	230	272	8	0.2098765
0	378	218	8	0.01435407
0	208	150	8	0.2242424
1	171	264	8	0.0952381
0	258	222	8	0.01945525
1	319	325	8	0.01010101
1	345	93	8	0.01515152
0	215	53	8	0.002873563
1	145	52	8	0.1111111
1	14	238	8	0.00407332
1	363	40	8	0.01818182
1	318	361	8	0.006451613
1	3	101	8	0.0004166667
0	261	486	8	0.01818182
1	18	2	8	0.002506266
1	29	473	8	0.001490313
1	5	15	8	0.0003350084
0	217	138	8	0.003921569
1	381	2	8	0.0625
1	259	121	8	0.003891051
0	229	373	8	0.00295858
0	296	39	8	0.003134796
1	333	462	8	0.007407407
0	105	221	8	0.02255639
1	10	4	8	0.001492537
1	20	299	8	0.0003012956
0	53	35	8	0.7662337
1	148	113	8	0.1702128
1	86	236	8	0.007352941
0	32	181	8	0.01123596
1	273	284	8	0.005
1	310	125	8	0.009345794
1	12	275	8	0.0007521625
1	72	273	8	0.009259259
1	227	394	8	0.005434783
0	467	437	8	0.01785714
1	38	304	8	0.001949318
1	434	489	8	0.2083333
1	278	12	8	0.05555556
0	352	12	8	0.3166667
1	311	252	8	0.004016064
1	465	60	8	0.1818182
1	43	32	8	0.01
1	121	12	8	0.005747126
1	495	245	8	0.08333334
1	31	201	8	0.0005205622
0	2	31	8	0.0008372872
0	411	246	8	0.01538462
1	285	307	8	0.004484305
0	356	31	8	0.06666667
1	2	372	8	0.001082251
0	24	6	8	0.003016591
1	22	21	8	0.001806685
1	14	3	8	0.01059063
0	469	316	8	0.2131148
1	47	243	8	0.001795332
1	21	57	8	0.001061008
1	227	237	8	0.005434783
1	23	383	8	0.001733102
1	240	381	8	0.005988024
1	350	33	8	0.01111111
1	246	314	8	0.003344482
1	409	485	8	0.1
1	311	66	8	0.004016064
1	355	228	8	0.025
1	1	13	8	0.4334975
0	386	36	8	0.4
1	1	228	8	0.0003078818
1	31	227	8	0.0005205622
1	216	315	8	0.025
0	290	315	8	0.371831
1	9	243	8	0.00394633
1	214	18	8	0.002293578
1	214	41	8	0.01605505
0	173	217	8	0.1724138
1	346	5	8	0.01923077
1	9	220	8	0.001183899
1	69	218	8	0.1041667
1	350	27	8	0.01111111
1	99	8	8	0.009661836
1	159	6	8	0.009708738
1	251	68	8	0.1
0	204	334	8	0.07972665
1	60	256	8	0.004784689
0	77	287	8	0.01923077
1	205	442	8	0.005076142
0	407	221	8	0.02678571
1	8	465	8	0.0007434944
1	16	94	8	0.000275786
0	255	376	8	0.1032609
1	47	63	8	0.001795332
1	257	1	8	0.00409836
1	227	2	8	0.01630435
0	4	119	8	0.003427173
1	240	195	8	0.0239521
0	291	41	8	0.009345794
1	350	265	8	0.01111111
0	47	311	8	0.04945055
0	104	19	8	0.004761905
0	128	323	8	0.01960784
0	4	322	8	0.003671971
0	126	203	8	0.02409638
1	223	9	8	0.02185792
1	341	274	8	0.02040816
1	242	135	8	0.003378378
1	34	70	8	0.002421308
1	52	203	8	0.003367003
1	316	238	8	0.006329114
1	413	60	8	0.01666667
1	17	273	8	0.00251046
0	5	89	8	0.0005961252
1	261	23	8	0.01754386
1	212	136	8	0.07344633
1	4	71	8	0.001289491
1	334	14	8	0.02631579
1	83	352	8	0.002659574
1	311	275	8	0.004016064
1	224	359	8	0.003344482
1	39	10	8	0.07119741
1	15	333	8	0.008308157
0	268	177	8	0.01020408
0	207	29	8	0.01633987
1	42	300	8	0.002980626
1	249	3	8	0.02247191
0	334	30	8	0.03030303
1	10	370	8	0.001492537
1	219	4	8	0.02678571
1	406	3	8	0.009174312
1	376	4	8	0.009174312
1	436	2	8	0.03703704
0	32	393	8	0.002931119
1	4	280	8	0.0003223727
1	221	121	8	0.003144654
0	353	551	8	0.01818182
1	5	41	8	0.001005025
0	32	1	8	0.01270151
1	80	506	8	0.003824092
0	214	80	8	0.01090909
1	33	109	8	0.001907184
1	171	26	8	0.04761905
1	81	84	8	0.00877193
1	238	84	8	0.003952569
1	225	329	8	0.003322259
1	453	200	8	0.01639344
0	49	7	8	0.0441989
1	205	233	8	0.01015228
1	14	421	8	0.000407332
1	218	34	8	0.00243309
1	14	29	8	0.002851324
1	210	13	8	0.007407407
1	33	309	8	0.002542912
0	12	349	8	0.002574003
1	90	17	8	0.1030928
1	26	206	8	0.003929273
0	289	345	8	0.01818182
1	60	18	8	0.004784689
1	120	16	8	0.01538462
0	50	369	8	0.01487779
0	253	256	8	0.003134796
1	282	426	8	0.03048781
0	2	22	8	0.01674574
0	86	66	8	0.03076923
1	106	300	8	0.01351351
1	520	278	8	0.03125
1	269	233	8	0.05027933
1	13	36	8	0.008091994
1	20	508	8	0.0003012956
0	2	234	8	0.00195367
1	12	278	8	0.0003760812
0	75	190	8	0.006053269
1	33	132	8	0.0006357279
0	215	50	8	0.002873563
0	288	6	8	0.01298701
1	32	139	8	0.0009737099
1	513	18	8	0.2222222
1	295	27	8	0.01234568
0	27	270	8	0.0005602241
1	430	516	8	0.05769231
1	210	228	8	0.003703704
1	194	337	8	0.01694915
1	24	144	8	0.0109589
0	70	230	8	0.1754032
0	504	493	8	0.6666667
1	298	285	8	0.3034826
1	329	231	8	0.00862069
1	228	361	8	0.01826484
1	36	344	8	0.001594896
1	13	271	8	0.003833049
0	248	296	8	0.1990291
0	7	409	8	0.4545455
1	353	140	8	0.008
1	269	256	8	0.005586592
0	346	311	8	0.3532934
0	21	125	8	0.004457652
1	294	57	8	0.004329004
0	200	129	8	0.05617978
1	480	533	8	0.03389831
1	73	246	8	0.004016064
1	47	60	8	0.003590664
1	286	62	8	0.002617801
0	224	15	8	0.002857143
1	356	355	8	0.01438849
0	414	304	8	0.01123596
1	217	276	8	0.004115226
1	379	222	8	0.01769911
1	22	364	8	0.0009033424
0	506	486	8	0.0625
1	507	1	8	0.04761905
1	290	3	8	0.007936508
1	13	402	8	0.004684838
1	345	15	8	0.007575758
1	264	212	8	0.005617978
0	467	316	8	0.05357143
1	34	207	8	0.002421308
1	471	284	8	0.3333333
1	305	299	8	0.008264462
1	36	266	8	0.001594896
1	341	16	8	0.04081633
1	278	137	8	0.02222222
0	34	23	8	0.002747253
0	3	54	8	0.0004043672
0	285	228	8	0.00257732
1	62	57	8	0.004264392
1	17	163	8	0.0004184101
1	86	361	8	0.007352941
1	152	60	8	0.01923077
1	83	100	8	0.1914894
1	155	321	8	0.02272727
1	147	277	8	0.3181818
1	251	13	8	0.007142857
1	274	330	8	0.04237288
1	324	402	8	0.01190476
1	378	66	8	0.01282051
1	93	26	8	0.005747126
0	96	272	8	0.05263158
0	330	99	8	0.005291005
1	392	444	8	0.02941176
1	309	106	8	0.02439024
1	58	296	8	0.001897533
0	3	426	8	0.0004043672
0	123	4	8	0.01886792
1	4	22	8	0.001934236
1	161	22	8	0.03571429
0	12	16	8	0.0008580009
1	2	59	8	0.001082251
1	268	34	8	0.003649635
1	66	294	8	0.005128205
1	295	338	8	0.2962963
0	205	186	8	0.002415459
1	383	401	8	0.04494382
0	24	39	8	0.007541478
1	162	381	8	0.03191489
1	140	217	8	0.04
0	20	17	8	0.001976285
0	48	343	8	0.002801121
1	38	229	8	0.005847953
1	19	306	8	0.001071811
1	24	269	8	0.002739726
1	230	400	8	0.004115226
0	227	373	8	0.002403846
0	290	168	8	0.04788733
1	272	233	8	0.008547009
0	230	13	8	0.007782101
0	505	522	8	0.6315789
1	22	341	8	0.04516712
1	395	29	8	0.1348315
0	220	267	8	0.1830986
1	238	29	8	0.003952569
1	13	164	8	0.0008517887
0	212	246	8	0.005181347
1	149	2	8	0.05263158
1	221	223	8	0.003144654
1	20	67	8	0.0003012956
1	89	4	8	0.01176471
0	40	319	8	0.0110664
1	476	93	8	0.1481481
1	234	219	8	0.01851852
0	76	13	8	0.00304878
1	45	289	8	0.001097695
1	435	375	8	0.02325581
0	283	503	8	0.006451613
1	75	259	8	0.05833333
1	455	265	8	0.6
0	104	104	8	0.004761905
1	519	262	8	0.2
0	420	279	8	0.01694915
0	311	199	8	0.005714286
1	1	333	8	0.0003078818
1	229	44	8	0.006666667
1	36	86	8	0.001594896
1	110	247	8	0.03125
0	298	32	8	0.006535948
0	175	4	8	0.01333333
1	72	18	8	0.4166667
1	1	359	8	0.002155172
0	16	253	8	0.001970832
0	470	374	8	0.0212766
0	2	305	8	0.0002790957
1	168	285	8	0.03333334
1	51	1	8	0.003921569
1	224	104	8	0.003344482
1	203	250	8	0.01212121
1	12	20	8	0.0003760812
0	12	257	8	0.00986701
1	8	21	8	0.5947955
0	20	252	8	0.0009881423
1	66	297	8	0.005128205
1	238	26	8	0.02371541
1	262	72	8	0.01111111
0	336	23	8	0.01351351
0	92	453	8	0.01612903
0	11	293	8	0.000443066
1	34	387	8	0.002421308
1	32	87	8	0.0009737099
0	20	40	8	0.01284585
1	430	415	8	0.09615385
1	294	5	8	0.004329004
1	307	227	8	0.01123596
1	75	279	8	0.008333334
1	17	9	8	0.00125523
1	76	17	8	0.008163265
0	11	78	8	0.01151972
0	51	221	8	0.03846154
1	45	254	8	0.003293084
0	493	264	8	0.03703704
1	35	328	8	0.001574803
1	59	211	8	0.007352941
1	252	349	8	0.006134969
1	298	239	8	0.004975124
1	396	231	8	0.03571429
1	119	235	8	0.005263158
1	395	290	8	0.01123596
1	205	1	8	0.005076142
0	146	132	8	0.522388
0	312	175	8	0.009009009
1	266	332	8	0.6885246
1	21	8	8	0.001061008
1	40	134	8	0.004854369
1	42	13	8	0.004470939
1	45	466	8	0.001097695
1	237	277	8	0.002840909
0	353	227	8	0.01818182
1	204	2	8	0.008810572
1	320	185	8	0.007751938
1	439	217	8	0.03703704
1	278	355	8	0.01111111
0	431	387	8	0.3636364
0	46	46	8	0.02272727
0	160	295	8	0.1176471
0	324	6	8	0.2650602
1	503	214	8	0.05882353
1	5	358	8	0.0003350084
1	23	279	8	0.0004332756
1	109	463	8	0.01754386
1	285	17	8	0.004484305
0	284	290	8	0.007575758
1	306	228	8	0.009803922
1	202	309	8	0.1147541
1	412	253	8	0.03225806
1	45	309	8	0.001097695
1	81	6	8	0.00877193
0	328	5	8	0.003546099
1	358	2	8	0.1428571
1	425	54	8	0.04545455
1	236	121	8	0.01685393
0	206	130	8	0.002840909
0	42	227	8	0.02631579
1	2	323	8	0.001623377
0	108	315	8	0.02631579
1	29	26	8	0.007451565
1	20	244	8	0.0003012956
0	323	277	8	0.03947368
0	435	406	8	0.7840909
1	58	61	8	0.0028463
1	31	303	8	0.005205622
0	425	62	8	0.5
1	3	238	8	0.0008333334
1	416	513	8	0.01470588
1	106	228	8	0.01351351
1	221	200	8	0.003144654
1	290	215	8	0.007936508
1	136	407	8	0.02439024
1	38	226	8	0.003898636
1	24	63	8	0.002739726
1	215	84	8	0.00617284
1	225	225	8	0.003322259
0	281	23	8	0.01612903
1	38	203	8	0.001949318
1	191	442	8	0.04545455
0	5	177	8	0.0002980626
0	526	347	8	0.125
1	350	4	8	0.01111111
1	1	324	8	0.0003078818
1	247	23	8	0.01310044
1	217	24	8	0.02469136
1	3	26	8	0.1033333
0	231	166	8	0.01503759
0	213	27	8	0.01149425
1	162	12	8	0.1595745
0	332	36	8	0.00625
1	4	19	8	0.000967118
0	313	319	8	0.01162791
1	58	276	8	0.0028463
1	123	22	8	0.01680672
0	147	311	8	0.24
1	84	61	8	0.1403509
1	289	36	8	0.01123596
1	14	137	8	0.001221996
1	321	1	8	0.3393939
1	298	105	8	0.1094527
1	462	8	8	0.03571429
0	108	224	8	0.02631579
0	279	18	8	0.02238806
1	77	239	8	0.02380952
1	248	10	8	0.005037783
0	158	319	8	0.1
0	335	23	8	0.01587302
0	315	319	8	0.006666667
1	9	223	8	0.000394633
0	36	238	8	0.001091703
1	376	216	8	0.009174312
1	291	237	8	0.01408451
1	102	63	8	0.004175365
1	33	289	8	0.005085823
0	457	476	8	0.2631579
1	224	336	8	0.003344482
1	10	1	8	0.007462686
0	54	2	8	0.0004180602
1	269	76	8	0.01117318
0	49	39	8	0.005524862
1	244	40	8	0.004424779
1	167	1	8	0.07692308
1	92	372	8	0.004255319
0	286	78	8	0.08139535
1	15	368	8	0.0003776435
0	372	262	8	0.02272727
0	9	82	8	0.0004904365
1	350	30	8	0.1666667
1	16	326	8	0.009652509
0	10	52	8	0.11402
1	73	34	8	0.06827309
1	189	217	8	0.02
1	184	199	8	0.1764706
0	1	264	8	0.0005688282
1	380	29	8	0.007751938
1	223	29	8	0.005464481
1	31	12	8	0.0005205622
1	17	296	8	0.006276151
1	14	6	8	0.0008146639
1	86	227	8	0.01470588
1	74	4	8	0.02380952
1	342	212	8	0.03030303
1	95	15	8	0.02758621
1	5	218	8	0.0003350084
0	99	79	8	0.004464286
1	100	190	8	0.02272727
1	22	24	8	0.001806685
1	52	23	8	0.003367003
1	18	211	8	0.02005013
1	48	210	8	0.009398496
1	221	101	8	0.003144654
1	277	286	8	0.003484321
0	285	163	8	0.00257732
1	156	128	8	0.03703704
1	138	207	8	0.00862069
1	194	392	8	0.01694915
0	36	294	8	0.006550218
1	23	122	8	0.0004332756
1	140	400	8	0.04
1	33	472	8	0.0006357279
1	280	45	8	0.007633588
1	93	23	8	0.04597701
1	310	21	8	0.1588785
1	251	16	8	0.007142857
1	311	14	8	0.004016064
1	378	40	8	0.01282051
1	27	307	8	0.0004506535
0	300	126	8	0.009433962
1	16	219	8	0.000275786
1	341	13	8	0.02040816
1	138	126	8	0.09482758
1	302	29	8	0.03448276
1	29	212	8	0.001490313
1	498	13	8	0.1428571
1	340	20	8	0.0106383
1	170	219	8	0.03225806
1	4	414	8	0.000967118
1	34	413	8	0.002421308
1	10	109	8	0.001492537
1	15	287	8	0.0003776435
0	467	319	8	0.01785714
1	284	73	8	0.005181347
1	169	249	8	0.02941176
0	300	306	8	0.009433962
1	230	8	8	0.004115226
1	126	260	8	0.03846154
0	40	116	8	0.001006036
1	148	29	8	0.0212766
1	462	139	8	0.03571429
0	496	348	8	0.1219512
1	320	5	8	0.007751938
1	200	9	8	0.05555556
1	305	81	8	0.02479339
0	464	17	8	0.03703704
0	148	37	8	0.02325581
1	28	85	8	0.003024193
0	353	12	8	0.01818182
1	29	3	8	0.01788376
1	276	52	8	0.07727273
1	34	175	8	0.002421308
1	32	293	8	0.0009737099
1	242	240	8	0.003378378
0	215	92	8	0.06609195
1	8	384	8	0.0007434944
0	88	91	8	0.01449275
1	46	9	8	0.004807692
1	276	444	8	0.004545454
0	305	89	8	0.01212121
0	119	400	8	0.05555556
1	446	68	8	0.1176471
0	449	311	8	0.05555556
1	1	144	8	0.0009236453
1	288	75	8	0.05882353
0	328	8	8	0.09219858
0	474	347	8	0.01818182
1	490	230	8	0.04761905
1	81	3	8	0.01754386
0	468	437	8	0.02941176
1	301	268	8	0.01086957
1	7	77	8	0.0005581914
1	452	1	8	0.01754386
1	422	2	8	0.02439024
0	267	252	8	0.005681818
1	51	4	8	0.1254902
1	50	11	8	0.03571429
0	67	60	8	0.7333333
1	208	4	8	0.003472222
1	220	82	8	0.00273224
1	258	76	8	0.009174312
1	228	100	8	0.0456621
1	139	253	8	0.4712644
0	274	155	8	0.003311258
0	267	40	8	0.01136364
0	332	1	8	0.00625
0	357	37	8	0.006666667
1	75	282	8	0.01666667
1	503	423	8	0.05882353
1	6	319	8	0.0004269855
1	225	45	8	0.01328904
1	20	12	8	0.0006025911
0	406	139	8	0.007462686
1	42	16	8	0.001490313
1	247	203	8	0.004366812
1	20	35	8	0.0009038867
1	5	349	8	0.001675042
1	6	296	8	0.0004269855
1	497	490	8	0.6153846
1	272	27	8	0.01709402
1	21	217	8	0.002122016
1	217	204	8	0.008230452
0	99	144	8	0.01339286
1	14	314	8	0.0008146639
0	436	138	8	0.02173913
1	213	414	8	0.1290323
1	217	227	8	0.008230452
1	294	8	8	0.004329004
1	1	121	8	0.0009236453
1	33	420	8	0.0006357279
1	284	50	8	0.02072539
0	51	12	8	0.05769231
1	47	191	8	0.001795332
0	515	62	8	0.5
1	3	29	8	0.0008333334
1	102	14	8	0.002087683
1	27	95	8	0.0004506535
0	32	86	8	0.004396678
1	102	226	8	0.01878914
0	58	272	8	0.00862069
0	32	513	8	0.0004885198
1	497	470	8	0.07692308
0	442	71	8	0.03225806
1	426	27	8	0.01176471
0	15	80	8	0.002222222
0	3	237	8	0.03396684
0	12	25	8	0.001287001
0	333	183	8	0.00330033
1	102	171	8	0.002087683
1	31	355	8	0.0005205622
1	33	240	8	0.0006357279
0	89	421	8	0.00862069
1	365	59	8	0.02777778
1	258	256	8	0.009174312
0	522	502	8	0.5
1	45	71	8	0.00219539
1	293	273	8	0.003412969
1	22	367	8	0.008130081
0	81	11	8	0.004048583
1	216	469	8	0.005
1	62	269	8	0.02558635
0	8	20	8	0.02271771
1	272	262	8	0.004273504
0	237	96	8	0.002666667
1	32	270	8	0.0009737099
1	126	80	8	0.03846154
0	221	205	8	0.002688172
1	161	16	8	0.2857143
0	53	312	8	0.002597403
1	33	237	8	0.001907184
0	24	68	8	0.001508296
0	476	249	8	0.02702703
1	413	220	8	0.05
1	242	57	8	0.01013513
1	52	340	8	0.003367003
1	216	289	8	0.005
0	540	484	8	1
0	17	403	8	0.002202643
1	204	400	8	0.008810572
0	314	263	8	0.03333334
0	53	97	8	0.005194805
1	251	19	8	0.003571429
1	315	39	8	0.003184713
1	21	371	8	0.000530504
1	4	208	8	0.0006447453
1	379	36	8	0.008849557
1	275	300	8	0.05970149
1	260	4	8	0.3020833
1	63	27	8	0.3902439
1	98	413	8	0.008333334
0	196	195	8	0.1
0	418	214	8	0.7647059
1	32	81	8	0.00194742
1	183	23	8	0.02564103
1	6	290	8	0.01323655
1	348	44	8	0.005347594
1	37	236	8	0.08994709
0	349	254	8	0.1546392
1	201	185	8	0.003246753
1	349	8	8	0.02777778
0	275	273	8	0.06766918
1	260	219	8	0.005208333
1	212	29	8	0.005649718
1	263	242	8	0.005988024
1	220	73	8	0.005464481
0	144	41	8	0.1
0	32	507	8	0.0004885198
1	72	12	8	0.01851852
0	283	317	8	0.006451613
1	501	521	8	0.02941176
0	161	47	8	0.02941176
1	3	52	8	0.002083333
1	28	297	8	0.001008064
1	29	238	8	0.001490313
1	20	253	8	0.0003012956
1	254	280	8	0.006329114
0	403	110	8	0.07608695
1	20	276	8	0.0006025911
1	136	9	8	0.04878049
1	13	350	8	0.0004258944
1	91	330	8	0.01754386
1	493	285	8	0.05
0	539	543	8	0.8571429
1	329	336	8	0.00862069
1	63	207	8	0.03658536
1	226	12	8	0.002475247
0	441	316	8	0.1007194
1	215	325	8	0.1419753
1	10	112	8	0.001492537
