1	5	440	1	0.001811594
0	14	35	1	0.02425373
0	19	10	1	0.2
0	345	285	1	0.4444444
1	20	364	1	0.002109705
0	239	298	1	0.01265823
1	17	271	1	0.002557545
1	368	408	1	0.375
0	262	2	1	0.1046512
1	81	477	1	0.02
1	39	40	1	0.007874016
0	61	29	1	0.006944444
1	227	9	1	0.03508772
0	232	3	1	0.006535948
1	315	336	1	0.06666667
0	249	21	1	0.03333334
0	219	22	1	0.01724138
1	438	364	1	0.3333333
0	14	224	1	0.0261194
1	23	204	1	0.008368201
1	2	16	1	0.003961517
1	54	333	1	0.02380952
1	262	26	1	0.03278688
1	10	11	1	0.003225806
1	419	26	1	0.2
0	385	245	1	0.09090909
1	14	216	1	0.001285347
0	15	162	1	0.004347826
1	394	225	1	0.2
1	3	323	1	0.02209131
0	444	58	1	0.1666667
1	6	221	1	0.004504505
1	5	228	1	0.01268116
1	159	36	1	0.1
1	317	29	1	0.02702703
1	249	405	1	0.04545455
1	30	287	1	0.02134146
1	232	27	1	0.07142857
0	236	28	1	0.01724138
1	231	57	1	0.03125
1	292	205	1	0.02173913
1	138	5	1	0.04
1	245	412	1	0.1
1	353	330	1	0.3636364
1	313	36	1	0.05128205
0	271	202	1	0.4019608
1	27	389	1	0.002369668
1	389	262	1	0.08333334
1	5	71	1	0.001811594
1	284	344	1	0.2058824
1	423	466	1	0.0625
1	1	258	1	0.001618123
0	14	12	1	0.007462686
1	273	79	1	0.02702703
1	28	359	1	0.005747126
1	226	274	1	0.3333333
1	58	358	1	0.008888889
0	90	293	1	0.025
0	117	2	1	0.06666667
1	233	145	1	0.1034483
1	333	289	1	0.025
1	402	226	1	0.5
0	393	80	1	0.02325581
1	31	228	1	0.03070175
0	215	206	1	0.06993007
1	22	243	1	0.006896552
1	26	50	1	0.004784689
0	210	28	1	0.01515152
0	189	223	1	0.04545455
1	22	266	1	0.0137931
0	61	206	1	0.006944444
0	18	37	1	0.00212766
0	22	36	1	0.009756098
1	48	57	1	0.006756757
0	269	62	1	0.1525424
1	27	229	1	0.002369668
0	318	396	1	0.01724138
1	61	18	1	0.2
0	249	436	1	0.03333334
1	7	162	1	0.01515152
0	330	1	1	0.05555556
1	258	390	1	0.01612903
0	113	3	1	0.04761905
1	265	270	1	0.02857143
0	181	22	1	0.5
0	223	12	1	0.0326087
1	30	264	1	0.006097561
1	453	439	1	0.1851852
1	49	390	1	0.0212766
1	18	29	1	0.01456311
1	441	216	1	0.1666667
1	189	250	1	0.09090909
0	5	53	1	0.00286533
1	381	26	1	0.2
1	151	21	1	0.1578947
0	119	299	1	0.03703704
0	425	144	1	0.125
1	134	215	1	0.01754386
0	26	453	1	0.008896797
1	95	440	1	0.0212766
0	408	184	1	0.1
1	115	292	1	0.03846154
1	21	325	1	0.001375516
1	38	288	1	0.01219512
1	202	237	1	0.01904762
0	326	2	1	0.01724138
1	5	42	1	0.001811594
0	59	301	1	0.05
1	130	216	1	0.025
1	390	206	1	0.1666667
1	27	26	1	0.004739337
0	214	27	1	0.008403362
1	329	290	1	0.08333334
0	153	114	1	0.25
1	326	232	1	0.03125
1	221	337	1	0.1428571
1	364	223	1	0.03571429
0	227	37	1	0.01162791
0	65	25	1	0.06666667
0	35	261	1	0.007968128
1	10	435	1	0.003225806
0	134	11	1	0.25
1	5	260	1	0.003623188
0	232	212	1	0.4117647
0	10	39	1	0.01923077
1	380	65	1	0.07142857
1	285	99	1	0.07352941
0	64	290	1	0.125
0	129	48	1	0.25
0	375	98	1	0.025
1	148	117	1	0.1052632
1	6	224	1	0.001126126
0	10	16	1	0.2403846
0	21	98	1	0.02222222
1	378	363	1	0.04347826
0	260	303	1	0.04545455
1	227	29	1	0.01754386
1	162	280	1	0.01538462
1	109	185	1	0.1428571
0	78	32	1	0.03846154
1	242	325	1	0.02439024
1	10	8	1	0.003225806
1	223	222	1	0.01204819
1	263	365	1	0.03125
1	389	265	1	0.02777778
0	206	26	1	0.01149425
0	17	99	1	0.4117647
1	303	81	1	0.03571429
1	236	23	1	0.01754386
0	221	110	1	0.008849557
1	1	20	1	0.003236246
1	159	225	1	0.1
0	475	216	1	0.08333334
1	18	6	1	0.009708738
1	327	147	1	0.04545455
0	247	104	1	0.01075269
1	299	262	1	0.04347826
1	1	412	1	0.001618123
0	199	184	1	0.2857143
1	239	264	1	0.01818182
0	14	15	1	0.001865672
1	398	439	1	0.4230769
0	9	287	1	0.001328021
0	324	300	1	0.02857143
1	99	227	1	0.03125
1	286	275	1	0.01282051
1	384	482	1	0.25
0	94	54	1	0.1666667
0	112	422	1	0.25
0	21	310	1	0.05925926
1	30	290	1	0.006097561
1	236	29	1	0.03508772
0	338	257	1	0.01428571
0	338	19	1	0.02857143
1	219	8	1	0.08333334
0	167	71	1	0.05882353
0	27	211	1	0.003496503
1	35	224	1	0.03399434
0	216	173	1	0.006896552
1	12	337	1	0.002919708
0	23	26	1	0.01128668
0	14	41	1	0.003731343
1	262	392	1	0.2622951
1	364	232	1	0.3214286
1	249	408	1	0.04545455
0	83	7	1	0.3478261
1	48	246	1	0.006756757
0	328	93	1	0.01176471
1	48	269	1	0.006756757
1	18	270	1	0.004854369
0	18	11	1	0.00212766
1	11	367	1	0.006920415
0	466	13	1	0.07692308
0	436	14	1	0.05882353
1	252	251	1	0.05263158
0	309	13	1	0.15625
1	2	382	1	0.000565931
1	22	60	1	0.2
1	15	3	1	0.006472492
0	413	98	1	0.05
1	332	136	1	0.01449275
1	14	33	1	0.001285347
0	402	45	1	0.2
1	285	340	1	0.01470588
0	301	384	1	0.04166667
1	202	2	1	0.02857143
1	45	2	1	0.03333334
1	64	282	1	0.01923077
1	50	357	1	0.004975124
0	6	20	1	0.5693642
1	334	18	1	0.07692308
1	23	210	1	0.00209205
1	214	22	1	0.03896104
1	30	261	1	0.006097561
0	27	31	1	0.003496503
1	253	12	1	0.02325581
1	258	422	1	0.1129032
0	273	58	1	0.02898551
0	213	115	1	0.01162791
0	227	69	1	0.01162791
0	351	32	1	0.125
0	423	53	1	0.04761905
0	332	144	1	0.03846154
1	27	23	1	0.004739337
1	80	118	1	0.00990099
1	244	21	1	0.0212766
1	304	414	1	0.1666667
1	10	217	1	0.006451613
1	291	26	1	0.05555556
0	224	11	1	0.01388889
1	134	6	1	0.01754386
0	265	455	1	0.01282051
1	355	264	1	0.3414634
0	223	41	1	0.01086957
1	287	36	1	0.02631579
1	223	13	1	0.01204819
1	299	259	1	0.04347826
1	66	13	1	0.01515152
1	6	15	1	0.003378378
0	419	28	1	0.05555556
1	53	389	1	0.008948546
1	389	233	1	0.02777778
1	23	390	1	0.00209205
1	1	52	1	0.001618123
0	408	367	1	0.1
1	35	256	1	0.002832861
0	266	213	1	0.02173913
1	21	93	1	0.001375516
0	285	104	1	0.02061856
1	52	62	1	0.025
0	142	212	1	0.05263158
0	202	210	1	0.04761905
0	32	17	1	0.2970297
0	349	307	1	0.02083333
1	247	79	1	0.03225806
1	38	76	1	0.01219512
1	234	298	1	0.05555556
0	470	38	1	0.09090909
1	47	299	1	0.009345794
1	27	203	1	0.002369668
0	256	75	1	0.01041667
1	39	281	1	0.007874016
1	508	239	1	1
1	257	429	1	0.008849557
1	246	376	1	0.125
1	214	437	1	0.01298701
0	273	81	1	0.01449275
1	270	230	1	0.25
1	64	50	1	0.01923077
1	4	107	1	0.00536193
1	18	215	1	0.004854369
0	222	71	1	0.04819277
1	8	312	1	0.008547009
0	214	53	1	0.2436975
1	43	39	1	0.2
1	500	29	1	0.6666667
0	27	54	1	0.006993007
1	9	227	1	0.003344482
0	45	13	1	0.2
0	228	65	1	0.01098901
1	315	394	1	0.04
1	11	13	1	0.02076125
0	16	7	1	0.01324503
0	9	104	1	0.002656043
0	207	237	1	0.01428571
1	18	511	1	0.004854369
1	203	27	1	0.1020408
1	58	204	1	0.004444445
1	28	414	1	0.005747126
1	319	178	1	0.01176471
0	365	21	1	0.07692308
0	206	296	1	0.03448276
1	8	370	1	0.004273504
1	165	393	1	0.05405406
1	246	411	1	0.0625
0	28	207	1	0.04545455
1	15	35	1	0.003236246
1	7	14	1	0.01515152
0	1	321	1	0.00621118
1	18	273	1	0.009708738
1	8	347	1	0.02136752
1	53	26	1	0.008948546
1	17	332	1	0.005115089
1	83	54	1	0.05882353
1	216	11	1	0.009433962
0	215	235	1	0.006993007
0	215	81	1	0.006993007
1	15	430	1	0.003236246
0	267	32	1	0.03571429
0	70	20	1	0.05660377
1	95	100	1	0.0212766
1	50	206	1	0.009950249
0	329	304	1	0.04347826
1	307	350	1	0.07142857
1	544	20	1	0.5
1	207	26	1	0.01234568
0	332	150	1	0.03846154
0	298	335	1	0.01265823
0	296	456	1	0.02777778
0	35	290	1	0.003984064
1	29	355	1	0.006993007
1	138	484	1	0.04
1	14	274	1	0.001285347
1	229	390	1	0.02083333
0	309	45	1	0.09375
1	2	51	1	0.000565931
1	54	25	1	0.00952381
0	495	135	1	0.0625
1	220	13	1	0.02702703
1	3	15	1	0.005891016
0	6	261	1	0.002890173
1	125	70	1	0.03703704
1	479	474	1	0.06666667
1	313	254	1	0.02564103
1	229	210	1	0.02083333
1	101	4	1	0.06666667
1	310	13	1	0.01886792
0	74	460	1	0.1428571
1	52	326	1	0.025
1	2	254	1	0.000565931
0	183	328	1	0.1764706
1	27	55	1	0.002369668
1	239	139	1	0.01818182
1	32	18	1	0.005
1	6	250	1	0.001126126
0	289	216	1	0.008928572
1	1	290	1	0.001618123
0	20	9	1	0.01360544
1	33	200	1	0.03098592
1	284	10	1	0.0882353
1	31	315	1	0.004385965
0	254	13	1	0.12
1	224	12	1	0.01694915
0	208	1	1	0.15
0	346	287	1	0.04166667
1	198	218	1	0.25
0	216	45	1	0.0137931
1	33	223	1	0.002816901
0	372	104	1	0.09090909
1	345	364	1	0.2727273
1	45	217	1	0.005555556
1	314	3	1	0.06818182
1	226	332	1	0.02380952
0	212	20	1	0.06349207
1	53	29	1	0.03579418
0	27	63	1	0.006993007
1	297	232	1	0.01818182
0	213	141	1	0.08139535
1	15	61	1	0.009708738
1	48	301	1	0.02027027
0	54	1	1	0.002638523
1	104	214	1	0.06060606
0	212	352	1	0.01587302
0	283	2	1	0.03508772
0	274	17	1	0.01754386
0	36	11	1	0.004237288
1	4	70	1	0.00536193
1	456	97	1	0.3333333
0	333	312	1	0.4
1	14	234	1	0.001285347
0	397	71	1	0.02857143
1	294	111	1	0.025
1	285	326	1	0.01470588
1	48	241	1	0.006756757
1	2	191	1	0.001697793
1	291	27	1	0.05555556
1	134	27	1	0.01754386
1	380	54	1	0.3333333
1	18	233	1	0.004854369
0	530	5	1	0.5
0	278	39	1	0.03703704
1	80	113	1	0.00990099
1	17	272	1	0.002557545
1	300	12	1	0.03333334
0	270	15	1	0.01515152
0	210	20	1	0.01515152
1	6	10	1	0.004504505
1	258	179	1	0.01612903
0	140	119	1	0.07142857
0	201	32	1	0.125
0	78	4	1	0.3076923
1	6	393	1	0.001126126
0	235	265	1	0.025
0	9	67	1	0.001328021
0	14	7	1	0.0130597
0	318	388	1	0.01724138
1	48	23	1	0.006756757
1	407	204	1	0.2727273
0	228	5	1	0.03296703
1	207	12	1	0.1358025
1	364	12	1	0.03571429
0	279	192	1	0.06818182
1	326	18	1	0.03125
0	408	368	1	0.3
0	325	50	1	0.03225806
0	64	314	1	0.04166667
0	236	23	1	0.01724138
1	97	154	1	0.02272727
0	23	207	1	0.002257336
1	47	480	1	0.009345794
1	333	66	1	0.025
0	205	80	1	0.008130081
1	142	205	1	0.03125
1	136	484	1	0.07142857
0	338	14	1	0.04285714
1	211	11	1	0.01086957
1	9	271	1	0.003344482
1	18	53	1	0.004854369
0	86	48	1	0.06666667
1	171	260	1	0.1666667
1	252	63	1	0.02631579
0	224	6	1	0.02777778
0	452	318	1	0.6666667
1	119	129	1	0.02631579
0	224	157	1	0.08333334
1	436	27	1	0.1538462
1	368	403	1	0.125
1	211	403	1	0.01086957
0	5	68	1	0.00286533
0	121	16	1	0.6
0	27	49	1	0.01048951
0	1	20	1	0.0310559
0	241	12	1	0.02222222
1	205	264	1	0.02173913
1	532	355	1	0.5
1	312	61	1	0.04878049
0	261	53	1	0.02150538
1	247	335	1	0.01612903
1	283	32	1	0.3529412
1	94	99	1	0.03333334
1	1	12	1	0.006472492
1	39	276	1	0.02362205
0	313	33	1	0.05882353
1	6	428	1	0.001126126
1	17	295	1	0.002557545
1	14	54	1	0.005141388
1	30	282	1	0.05792683
0	252	251	1	0.01492537
0	2	10	1	0.003125
0	223	30	1	0.01086957
1	5	484	1	0.003623188
1	16	357	1	0.001855288
1	193	215	1	0.1111111
1	6	216	1	0.001126126
1	35	245	1	0.002832861
0	40	216	1	0.006410256
1	386	385	1	0.1
1	400	333	1	0.05
1	95	11	1	0.0212766
1	9	454	1	0.003344482
1	154	39	1	0.05882353
1	338	61	1	0.1
0	377	1	1	0.3571429
1	35	36	1	0.005665722
0	313	242	1	0.05882353
0	336	315	1	0.25
1	27	15	1	0.002369668
1	424	376	1	0.1538462
1	223	214	1	0.03614458
1	253	213	1	0.02325581
1	257	26	1	0.008849557
1	16	119	1	0.001855288
1	396	131	1	0.125
0	347	31	1	0.1666667
0	2	411	1	0.003125
1	124	284	1	0.1428571
1	104	211	1	0.01515152
0	279	6	1	0.04545455
1	397	66	1	0.125
1	282	242	1	0.07142857
1	62	192	1	0.006993007
1	2	403	1	0.003395586
1	227	27	1	0.01754386
1	81	472	1	0.02
1	300	18	1	0.2333333
1	31	223	1	0.004385965
1	5	37	1	0.001811594
0	272	138	1	0.02777778
0	25	350	1	0.05882353
0	389	53	1	0.4285714
0	108	35	1	0.125
0	10	217	1	0.02564103
0	219	8	1	0.03448276
0	253	401	1	0.02
1	22	52	1	0.03448276
0	15	3	1	0.01304348
1	156	2	1	0.2
1	256	294	1	0.02439024
1	66	5	1	0.01515152
1	300	9	1	0.03333334
0	234	321	1	0.01315789
1	17	269	1	0.01023018
0	6	15	1	0.1271676
1	47	268	1	0.009345794
1	236	18	1	0.1578947
0	497	398	1	0.1052632
1	42	328	1	0.01449275
1	261	54	1	0.009009009
0	14	30	1	0.130597
1	107	54	1	0.5
1	292	380	1	0.02173913
0	484	13	1	0.08333334
0	113	207	1	0.1904762
0	326	23	1	0.01724138
1	305	4	1	0.25
1	3	341	1	0.001472754
1	27	407	1	0.007109005
1	18	50	1	0.01456311
0	384	58	1	0.03571429
1	6	396	1	0.004504505
1	259	326	1	0.03125
1	296	16	1	0.02857143
1	31	220	1	0.02631579
0	416	357	1	0.2
1	14	237	1	0.001285347
0	333	48	1	0.02222222
1	14	214	1	0.005141388
0	319	332	1	0.04347826
1	40	31	1	0.02564103
1	257	29	1	0.008849557
1	328	312	1	0.02083333
0	22	28	1	0.0195122
1	184	250	1	0.3333333
0	273	285	1	0.1449275
0	36	191	1	0.004237288
0	10	5	1	0.006410256
1	106	331	1	0.05
0	274	43	1	0.01754386
0	206	27	1	0.01149425
0	288	206	1	0.1818182
0	27	203	1	0.006993007
0	61	15	1	0.006944444
0	355	264	1	0.02702703
1	14	2	1	0.001285347
1	298	101	1	0.02941176
1	264	289	1	0.04054054
0	151	12	1	0.4
1	53	381	1	0.004474273
1	355	256	1	0.04878049
1	450	373	1	0.1111111
0	91	14	1	0.08333334
0	57	202	1	0.008928572
1	39	273	1	0.007874016
1	99	271	1	0.03125
0	232	21	1	0.006535948
1	382	357	1	0.1666667
0	250	189	1	0.01612903
1	2	220	1	0.000565931
0	24	20	1	0.01123596
1	23	48	1	0.00209205
0	136	364	1	0.1111111
1	268	372	1	0.01176471
1	12	361	1	0.001459854
1	399	9	1	0.1666667
1	2	435	1	0.001131862
1	438	390	1	0.3333333
1	20	1	1	0.02320675
1	152	14	1	0.07692308
0	49	273	1	0.09433962
1	53	241	1	0.004474273
1	4	345	1	0.002680965
1	4	351	1	0.008042895
1	31	260	1	0.004385965
0	237	242	1	0.03030303
1	6	230	1	0.001126126
1	71	403	1	0.003571429
0	444	337	1	0.3333333
0	395	206	1	0.25
1	71	11	1	0.01071429
0	215	261	1	0.006993007
0	9	81	1	0.002656043
0	5	323	1	0.00286533
0	214	297	1	0.01680672
1	311	346	1	0.1333333
1	49	30	1	0.0212766
0	375	159	1	0.025
1	13	333	1	0.002849003
0	101	12	1	0.3636364
0	145	119	1	0.4
1	242	200	1	0.02439024
0	50	2	1	0.003076923
0	207	2	1	0.01428571
1	53	238	1	0.002237136
1	253	73	1	0.02325581
0	293	6	1	0.02325581
0	203	218	1	0.02222222
1	14	62	1	0.001285347
1	389	320	1	0.02777778
0	233	8	1	0.005586592
1	207	23	1	0.02469136
1	203	1	1	0.02040816
1	241	230	1	0.2972973
0	459	14	1	0.0625
0	118	207	1	0.046875
1	71	14	1	0.003571429
0	454	51	1	0.1
0	93	171	1	0.5
1	182	202	1	0.8
0	437	245	1	0.4285714
0	114	214	1	0.4
1	309	226	1	0.5
0	241	23	1	0.06666667
1	17	329	1	0.002557545
0	31	300	1	0.03125
1	18	276	1	0.01941748
1	259	6	1	0.03125
1	48	298	1	0.01351351
0	412	424	1	0.2972973
1	325	294	1	0.125
1	45	8	1	0.005555556
1	532	366	1	0.5
1	15	32	1	0.01294498
0	173	27	1	0.1666667
1	75	30	1	0.01612903
1	252	103	1	0.02631579
0	18	92	1	0.00212766
1	319	181	1	0.01176471
1	7	380	1	0.002164502
1	2	48	1	0.000565931
1	21	174	1	0.001375516
0	61	84	1	0.02083333
0	66	262	1	0.00409836
1	13	313	1	0.002849003
0	340	11	1	0.01428571
0	176	300	1	0.04761905
0	390	263	1	0.5
1	6	18	1	0.01914414
1	16	211	1	0.005565863
1	12	189	1	0.001459854
1	87	27	1	0.01612903
1	91	235	1	0.07692308
1	16	159	1	0.003710575
0	32	55	1	0.00330033
1	220	16	1	0.1081081
1	364	261	1	0.03571429
1	207	261	1	0.02469136
0	280	13	1	0.115942
1	227	119	1	0.01754386
0	250	14	1	0.01612903
1	166	151	1	0.07142857
0	317	464	1	0.01851852
1	335	232	1	0.05882353
1	85	142	1	0.05263158
1	257	66	1	0.04424779
0	259	2	1	0.06185567
1	6	256	1	0.002252252
1	40	68	1	0.07692308
1	80	362	1	0.00990099
1	66	254	1	0.01515152
1	151	265	1	0.05263158
1	277	319	1	0.02702703
1	35	282	1	0.005665722
1	42	185	1	0.01449275
1	332	142	1	0.01449275
0	338	80	1	0.1
0	240	88	1	0.03703704
0	416	214	1	0.1
1	41	215	1	0.03571429
0	270	87	1	0.01515152
0	32	235	1	0.00330033
0	27	272	1	0.003496503
1	539	237	1	1
0	81	340	1	0.02380952
1	28	22	1	0.01724138
1	210	81	1	0.03225806
1	11	4	1	0.01384083
0	160	14	1	0.0625
0	87	58	1	0.1666667
1	480	441	1	0.2
1	395	407	1	0.2
1	37	10	1	0.4418605
0	127	15	1	0.04545455
0	338	295	1	0.2857143
0	12	162	1	0.008326394
0	23	35	1	0.002257336
1	286	307	1	0.01282051
1	224	9	1	0.06779661
0	314	14	1	0.02857143
1	322	4	1	0.07142857
0	457	533	1	0.09090909
1	246	225	1	0.125
1	50	395	1	0.009950249
0	84	3	1	0.01492537
1	50	3	1	0.05970149
1	288	212	1	0.3333333
0	11	12	1	0.004016064
1	257	278	1	0.008849557
0	41	11	1	0.3333333
1	20	4	1	0.002109705
1	7	403	1	0.002164502
0	334	290	1	0.04761905
1	485	12	1	0.4285714
1	318	246	1	0.1304348
1	229	27	1	0.0625
0	437	45	1	0.07142857
1	62	226	1	0.006993007
1	32	227	1	0.01
1	2	228	1	0.000565931
0	321	97	1	0.04166667
0	207	54	1	0.01428571
0	366	174	1	0.2727273
0	27	452	1	0.003496503
0	24	5	1	0.01123596
0	309	466	1	0.03125
0	210	89	1	0.1212121
0	18	72	1	0.0212766
0	71	10	1	0.07142857
1	23	239	1	0.0041841
0	296	273	1	0.01388889
0	52	276	1	0.03846154
1	34	347	1	0.01369863
1	242	412	1	0.02439024
1	104	248	1	0.09090909
1	48	63	1	0.006756757
1	19	28	1	0.0212766
0	46	6	1	0.125
1	297	23	1	0.03636364
1	202	57	1	0.00952381
0	89	152	1	0.2142857
1	10	281	1	0.003225806
1	290	335	1	0.02
0	84	212	1	0.07462686
0	393	295	1	0.02325581
1	143	238	1	0.07142857
0	110	3	1	0.1
0	170	1	1	0.1428571
0	521	312	1	0.05882353
0	377	73	1	0.07142857
0	124	143	1	0.03571429
1	15	6	1	0.1262136
1	211	257	1	0.02173913
1	227	279	1	0.1052632
1	270	76	1	0.25
1	54	234	1	0.01428571
0	429	12	1	0.2
1	105	32	1	0.08333334
1	330	289	1	0.125
1	20	207	1	0.002109705
0	15	14	1	0.7173913
0	300	54	1	0.04545455
1	4	139	1	0.002680965
0	135	10	1	0.1
0	6	75	1	0.002890173
0	223	73	1	0.01086957
0	232	35	1	0.006535948
1	123	171	1	0.05555556
0	323	2	1	0.09836066
0	347	306	1	0.125
1	37	13	1	0.06976745
1	54	414	1	0.004761905
1	20	27	1	0.002109705
0	306	16	1	0.02564103
1	35	288	1	0.002832861
0	480	2	1	0.2
0	259	5	1	0.01030928
0	138	283	1	0.1666667
0	228	274	1	0.05494506
1	251	368	1	0.02
0	33	176	1	0.01724138
0	331	21	1	0.03703704
1	352	413	1	0.03703704
0	18	273	1	0.004255319
1	202	78	1	0.00952381
0	26	294	1	0.005338078
0	235	352	1	0.025
1	290	118	1	0.02
1	220	2	1	0.02702703
1	19	264	1	0.002659574
1	83	23	1	0.02352941
1	272	371	1	0.02666667
0	250	3	1	0.01612903
1	45	32	1	0.005555556
0	273	343	1	0.01449275
1	211	40	1	0.0326087
1	116	289	1	0.05882353
0	372	93	1	0.09090909
1	241	225	1	0.02702703
1	517	495	1	0.4
0	284	30	1	0.009009009
0	246	16	1	0.02272727
0	432	486	1	0.1666667
0	327	22	1	0.07142857
1	10	64	1	0.009677419
0	109	2	1	0.06666667
1	36	247	1	0.0125
0	261	85	1	0.01075269
1	321	264	1	0.1111111
1	215	277	1	0.04347826
0	259	3	1	0.03092784
1	33	9	1	0.002816901
0	224	32	1	0.01388889
1	7	218	1	0.002164502
0	297	17	1	0.1666667
1	9	303	1	0.003344482
1	326	50	1	0.03125
1	257	113	1	0.008849557
1	7	221	1	0.002164502
1	318	29	1	0.08695652
1	2	66	1	0.004527448
0	224	35	1	0.1111111
1	71	3	1	0.03571429
0	15	238	1	0.004347826
0	3	15	1	0.002105263
0	29	352	1	0.001890359
1	123	369	1	0.05555556
1	66	252	1	0.01515152
1	285	358	1	0.02941176
0	350	304	1	0.04347826
0	352	26	1	0.03125
1	23	440	1	0.00209205
1	7	6	1	0.03679654
0	214	132	1	0.03361345
0	228	31	1	0.03296703
1	256	303	1	0.02439024
1	237	11	1	0.01052632
1	103	485	1	0.1666667
0	21	151	1	0.06666667
1	252	304	1	0.02631579
0	207	229	1	0.08571429
1	39	511	1	0.007874016
1	262	50	1	0.01639344
0	32	18	1	0.00660066
1	20	228	1	0.004219409
0	289	185	1	0.02678571
1	305	219	1	0.75
1	13	125	1	0.002849003
0	318	2	1	0.03448276
1	203	234	1	0.3673469
1	125	254	1	0.1481481
0	296	27	1	0.01388889
0	254	5	1	0.04
0	97	5	1	0.07692308
1	6	222	1	0.002252252
1	453	521	1	0.03703704
0	35	314	1	0.007968128
1	241	437	1	0.02702703
0	318	214	1	0.01724138
0	258	216	1	0.03174603
0	290	329	1	0.08108108
1	19	23	1	0.01861702
1	264	347	1	0.01351351
0	267	47	1	0.03571429
1	11	5	1	0.02076125
1	441	237	1	0.5
1	2	223	1	0.002263724
1	15	24	1	0.003236246
0	27	55	1	0.003496503
1	35	71	1	0.002832861
1	216	221	1	0.009433962
1	58	16	1	0.01777778
1	6	277	1	0.003378378
1	308	303	1	0.3333333
0	53	290	1	0.04166667
1	53	233	1	0.004474273
0	174	201	1	0.2142857
0	28	19	1	0.6363636
1	303	128	1	0.03571429
1	446	20	1	0.25
0	425	11	1	0.125
1	215	36	1	0.1304348
0	467	480	1	0.1764706
0	463	34	1	0.25
0	280	5	1	0.01449275
1	81	324	1	0.06
0	139	33	1	0.03571429
0	476	204	1	0.1
0	225	394	1	0.08333334
0	212	201	1	0.04761905
0	301	48	1	0.04166667
1	399	35	1	0.08333334
0	340	3	1	0.01428571
1	66	243	1	0.01515152
0	289	205	1	0.01785714
1	54	20	1	0.004761905
1	310	217	1	0.01886792
0	32	15	1	0.00660066
1	23	446	1	0.0041841
1	19	261	1	0.005319149
1	260	145	1	0.02325581
1	204	355	1	0.1470588
1	19	238	1	0.007978723
1	53	50	1	0.008948546
1	103	122	1	0.1666667
0	224	29	1	0.01388889
1	53	445	1	0.006711409
0	3	9	1	0.002105263
0	405	333	1	0.5555556
1	11	31	1	0.01730104
1	377	446	1	0.06666667
1	207	15	1	0.01234568
1	237	406	1	0.01052632
0	321	86	1	0.04166667
1	10	61	1	0.006451613
1	244	309	1	0.0212766
1	28	229	1	0.005747126
0	246	13	1	0.01136364
1	7	215	1	0.004329004
1	318	23	1	0.08695652
1	249	249	1	0.1363636
0	206	53	1	0.1954023
1	262	233	1	0.01639344
0	250	215	1	0.01612903
1	66	11	1	0.01515152
1	228	29	1	0.04255319
0	344	217	1	0.015625
1	90	309	1	0.1
0	26	114	1	0.01423488
0	237	22	1	0.02020202
0	205	141	1	0.008130081
1	4	128	1	0.002680965
0	50	23	1	0.003076923
1	332	166	1	0.01449275
0	306	188	1	0.05128205
1	357	202	1	0.7
1	248	122	1	0.04
1	15	448	1	0.003236246
0	514	253	1	1
1	350	299	1	0.03846154
0	258	268	1	0.01587302
0	1	313	1	0.00621118
1	297	12	1	0.01818182
1	45	212	1	0.005555556
1	50	175	1	0.004975124
0	262	238	1	0.2093023
1	143	15	1	0.04761905
1	15	233	1	0.003236246
1	1	285	1	0.001618123
1	71	26	1	0.05357143
0	32	47	1	0.1353135
1	27	79	1	0.007109005
0	2	48	1	0.00625
0	37	10	1	0.04411765
0	232	262	1	0.006535948
0	99	285	1	0.1746032
1	337	341	1	0.3571429
1	1	70	1	0.003236246
0	150	83	1	0.25
1	2	40	1	0.001697793
1	223	66	1	0.02409638
1	34	339	1	0.01369863
1	10	58	1	0.006451613
1	11	243	1	0.006920415
1	45	424	1	0.01111111
1	228	241	1	0.0212766
0	313	71	1	0.05882353
1	48	267	1	0.01351351
0	53	81	1	0.008333334
1	384	538	1	0.25
1	219	61	1	0.08333334
1	134	451	1	0.01754386
0	192	125	1	0.25
1	79	24	1	0.05555556
0	28	257	1	0.04545455
1	13	328	1	0.005698006
1	73	326	1	0.01639344
1	195	364	1	0.125
1	62	218	1	0.01398601
0	32	227	1	0.00660066
1	212	13	1	0.00952381
0	108	61	1	0.125
1	19	26	1	0.04521276
1	7	3	1	0.002164502
1	202	267	1	0.00952381
0	118	19	1	0.046875
1	239	314	1	0.03636364
0	84	207	1	0.01492537
1	101	5	1	0.4666667
1	32	219	1	0.02
1	347	479	1	0.125
1	214	98	1	0.01298701
1	287	89	1	0.02631579
0	229	27	1	0.015625
0	468	398	1	0.375
1	58	13	1	0.01333333
0	295	507	1	0.02
1	118	11	1	0.4
0	259	26	1	0.01030928
0	389	317	1	0.4285714
1	54	200	1	0.00952381
1	28	14	1	0.005747126
1	250	1	1	0.04166667
0	9	340	1	0.001328021
0	403	33	1	0.01515152
0	230	360	1	0.02702703
1	27	256	1	0.004739337
1	53	262	1	0.002237136
1	234	351	1	0.1111111
1	39	122	1	0.007874016
0	489	14	1	0.0625
0	23	50	1	0.002257336
0	425	17	1	0.125
1	48	299	1	0.02702703
1	249	455	1	0.04545455
1	49	240	1	0.0212766
0	115	327	1	0.1666667
0	3	378	1	0.002105263
0	233	26	1	0.01117318
1	24	18	1	0.02
1	62	9	1	0.02097902
1	69	484	1	0.02083333
