1	9	61	4	0.01923077
1	35	279	4	0.08163265
0	117	85	4	1
0	71	250	4	0.05
1	2	213	4	0.003521127
1	121	10	4	0.4
0	20	5	4	0.3918919
0	254	244	4	0.1428571
0	3	199	4	0.005291005
1	172	261	4	0.125
1	239	313	4	0.07142857
1	10	237	4	0.008849557
1	7	2	4	0.0326087
1	18	261	4	0.02325581
0	214	348	4	0.1428571
1	52	73	4	0.07692308
0	361	53	4	0.4
0	234	3	4	0.04761905
0	139	31	4	0.25
0	262	268	4	0.06666667
1	242	342	4	0.08333334
1	10	234	4	0.008849557
1	5	271	4	0.01041667
1	26	285	4	0.025
1	480	406	4	1
1	28	10	4	0.02325581
1	57	16	4	0.5
0	263	3	4	0.09090909
1	321	234	4	0.07692308
1	62	2	4	0.02857143
0	76	213	4	0.05555556
0	254	279	4	0.1428571
0	50	27	4	0.368421
1	31	277	4	0.01818182
1	2	4	4	0.003521127
0	20	28	4	0.01351351
0	92	49	4	0.1428571
1	9	299	4	0.01923077
0	284	223	4	0.04
1	413	351	4	0.25
1	207	11	4	0.04761905
0	200	394	4	0.03846154
0	314	33	4	0.1666667
0	32	286	4	0.01587302
0	27	291	4	0.006993007
0	89	17	4	0.06666667
1	15	229	4	0.01587302
1	2	36	4	0.003521127
1	2	428	4	0.001760563
0	289	29	4	0.04761905
0	259	30	4	0.1304348
1	6	29	4	0.02826855
1	2	216	4	0.003521127
0	265	355	4	0.04347826
0	178	21	4	0.3333333
0	236	326	4	0.07692308
0	495	154	4	1
1	14	451	4	0.006944444
0	340	39	4	0.0952381
1	241	3	4	0.08333334
0	50	1	4	0.03947368
0	233	268	4	0.2727273
0	487	316	4	0.4
1	62	5	4	0.05714286
1	35	273	4	0.02040816
0	16	32	4	0.009433962
0	293	28	4	0.1428571
1	369	29	4	0.2
1	27	14	4	0.01204819
0	496	493	4	0.5
0	16	9	4	0.009433962
0	40	313	4	0.02173913
1	262	232	4	0.2222222
0	229	8	4	0.05
1	313	53	4	0.125
1	143	403	4	0.1111111
0	305	286	4	0.25
1	14	27	4	0.006944444
1	19	205	4	0.01086957
0	3	13	4	0.005291005
0	67	10	4	0.1
1	291	264	4	0.1111111
1	18	49	4	0.02325581
1	87	12	4	0.2
1	406	451	4	0.3333333
1	146	438	4	0.1428571
0	11	223	4	0.01052632
0	216	21	4	0.03333334
1	215	6	4	0.08333334
1	106	330	4	0.1428571
1	251	356	4	0.09090909
1	210	43	4	0.07692308
1	142	262	4	0.05263158
0	344	41	4	0.07142857
0	296	86	4	0.3076923
1	22	466	4	0.06060606
0	50	4	4	0.02631579
0	221	10	4	0.03846154
1	28	13	4	0.02325581
1	45	19	4	0.02083333
0	247	405	4	0.05882353
1	313	27	4	0.125
1	318	205	4	0.25
1	62	8	4	0.02857143
0	6	289	4	0.01204819
1	257	260	4	0.03571429
1	6	3	4	0.03533569
1	32	32	4	0.02083333
1	27	278	4	0.01204819
0	365	229	4	0.25
1	379	321	4	0.2
1	2	10	4	0.001760563
1	152	5	4	0.25
0	143	30	4	0.1666667
0	143	53	4	0.5
1	71	365	4	0.01265823
1	296	12	4	0.1111111
1	23	18	4	0.06034483
1	450	12	4	0.1666667
1	27	69	4	0.01204819
1	505	227	4	1
1	424	61	4	0.1428571
0	276	202	4	0.07692308
0	289	3	4	0.02380952
0	250	463	4	0.0952381
0	76	10	4	0.05555556
0	211	81	4	0.07692308
0	319	2	4	0.1
1	14	265	4	0.01388889
0	147	58	4	1
1	152	162	4	0.25
1	260	347	4	0.1111111
1	39	89	4	0.02380952
1	201	264	4	0.04
1	310	387	4	0.04166667
1	10	240	4	0.008849557
1	35	276	4	0.02040816
1	315	150	4	0.05
1	11	210	4	0.04285714
1	40	4	4	0.1111111
0	273	144	4	0.03448276
1	236	461	4	0.1
0	328	202	4	0.04347826
0	30	352	4	0.02631579
0	275	72	4	0.25
0	11	14	4	0.3894737
0	131	10	4	0.6666667
1	282	61	4	0.1111111
0	204	1	4	0.03225806
1	14	53	4	0.006944444
1	6	35	4	0.03180212
1	2	222	4	0.003521127
1	20	21	4	0.00952381
1	400	27	4	0.2
0	92	319	4	0.4285714
1	6	65	4	0.003533569
0	259	3	4	0.04347826
1	181	227	4	0.5
0	505	480	4	0.3333333
1	224	24	4	0.0625
1	326	50	4	0.1
1	318	29	4	0.125
1	2	66	4	0.00528169
1	71	3	4	0.05063291
1	123	369	4	0.2
1	154	315	4	0.1666667
0	224	35	4	0.0625
1	66	252	4	0.1111111
1	455	220	4	0.5
0	214	132	4	0.0952381
0	228	31	4	0.2
1	66	63	4	0.1111111
1	7	6	4	0.0326087
0	421	204	4	0.25
0	415	265	4	0.5
0	21	151	4	0.04081633
1	71	238	4	0.01265823
1	478	525	4	0.5
0	6	250	4	0.01204819
0	289	185	4	0.02380952
1	125	254	4	0.2
0	318	2	4	0.1363636
1	203	234	4	0.08333334
1	3	373	4	0.004310345
1	295	316	4	0.06666667
1	276	213	4	0.3333333
1	6	222	4	0.003533569
1	19	23	4	0.0326087
1	1	102	4	0.005494506
1	11	5	4	0.01428571
1	15	24	4	0.01587302
0	423	132	4	0.125
1	6	277	4	0.007067138
0	53	290	4	0.1
0	28	19	4	0.2727273
1	229	22	4	0.06666667
0	174	201	4	0.25
1	215	36	4	0.08333334
1	285	204	4	0.04545455
1	347	476	4	0.3333333
0	301	48	4	0.25
0	212	201	4	0.1
1	26	289	4	0.025
1	19	261	4	0.0326087
1	204	355	4	0.125
0	16	2	4	0.01886792
1	53	445	4	0.03703704
0	405	333	4	0.5
1	202	52	4	0.07142857
1	11	31	4	0.01428571
1	6	68	4	0.003533569
1	28	229	4	0.02325581
1	249	249	4	0.1428571
0	16	156	4	0.009433962
0	206	53	4	0.1666667
1	306	3	4	0.125
0	26	114	4	0.007246377
0	50	23	4	0.03947368
1	357	202	4	0.5
0	514	253	4	1
1	16	203	4	0.008695652
0	421	201	4	0.25
0	262	238	4	0.3333333
1	3	10	4	0.01293103
1	71	26	4	0.05063291
0	32	47	4	0.1111111
1	228	26	4	0.04
0	232	262	4	0.02857143
0	99	285	4	0.07142857
1	352	27	4	0.1764706
1	386	254	4	0.3333333
0	105	6	4	0.5
0	382	2	4	0.5
1	10	58	4	0.008849557
1	11	243	4	0.02857143
1	48	267	4	0.03125
0	455	13	4	0.25
1	122	16	4	1
1	73	326	4	0.04166667
1	83	229	4	0.05263158
0	118	19	4	0.04
1	19	26	4	0.01086957
1	32	219	4	0.04166667
0	339	222	4	0.1666667
1	54	200	4	0.01923077
0	295	507	4	0.07692308
0	230	360	4	0.1111111
0	301	45	4	0.25
1	48	299	4	0.03125
1	249	455	4	0.1428571
0	364	258	4	0.1666667
0	27	264	4	0.02097902
0	3	378	4	0.01587302
0	169	206	4	0.6666667
1	23	54	4	0.02586207
1	216	404	4	0.03333334
0	254	31	4	0.1428571
0	248	130	4	0.1428571
0	26	108	4	0.007246377
1	216	9	4	0.03333334
1	5	95	4	0.01041667
1	385	78	4	0.25
0	40	71	4	0.5652174
1	151	228	4	0.1666667
0	66	257	4	0.05882353
0	289	2	4	0.04761905
1	286	148	4	0.1428571
1	1	73	4	0.01098901
1	296	231	4	0.1111111
0	2	45	4	0.03875969
0	2	260	4	0.007751938
1	215	71	4	0.08333334
0	75	4	4	0.1666667
0	79	23	4	0.3333333
1	50	204	4	0.01639344
0	89	144	4	0.06666667
1	62	227	4	0.1142857
1	92	14	4	0.1
0	338	98	4	0.05555556
0	229	181	4	0.05
1	21	355	4	0.005376344
1	6	36	4	0.01060071
1	310	2	4	0.04166667
0	264	355	4	0.15625
0	272	13	4	0.2
0	250	244	4	0.04761905
1	15	30	4	0.04761905
0	23	53	4	0.02777778
1	292	55	4	0.1
0	9	314	4	0.004926108
1	242	6	4	0.08333334
0	438	213	4	0.1
1	434	3	4	0.25
1	8	371	4	0.008264462
0	20	233	4	0.01351351
1	294	323	4	0.1428571
1	33	6	4	0.0141844
0	184	313	4	0.1428571
1	58	42	4	0.02222222
0	288	26	4	0.25
0	206	297	4	0.2222222
1	348	423	4	0.1428571
1	236	50	4	0.1
1	3	216	4	0.004310345
0	338	278	4	0.2777778
1	246	400	4	0.1111111
1	290	353	4	0.1666667
1	10	67	4	0.008849557
0	239	348	4	0.03125
1	2	246	4	0.00528169
1	11	2	4	0.01428571
1	237	223	4	0.04347826
0	326	235	4	0.05263158
0	71	8	4	0.05
1	31	75	4	0.01818182
1	261	289	4	0.02941176
1	355	76	4	0.1111111
0	248	104	4	0.07142857
0	237	16	4	0.03448276
1	11	237	4	0.01428571
0	303	139	4	0.1
1	352	21	4	0.1176471
0	487	495	4	0.4
0	289	211	4	0.02380952
1	7	9	4	0.0326087
1	2	14	4	0.02992958
1	5	304	4	0.01041667
0	374	10	4	0.5
0	221	3	4	0.1923077
1	143	233	4	0.2222222
0	263	25	4	0.09090909
1	56	79	4	0.1666667
0	245	69	4	0.09090909
1	344	3	4	0.1666667
1	27	285	4	0.01204819
1	71	212	4	0.01265823
1	50	381	4	0.04918033
0	213	377	4	0.04347826
1	310	426	4	0.04166667
0	342	71	4	0.1
1	315	154	4	0.05
1	169	27	4	0.1666667
1	40	243	4	0.1111111
1	27	50	4	0.1566265
0	244	99	4	0.1428571
0	232	268	4	0.02857143
0	132	35	4	0.3333333
1	58	227	4	0.02222222
1	48	347	4	0.03125
0	53	149	4	0.05
1	206	288	4	0.1
1	16	22	4	0.0173913
1	7	37	4	0.01086957
1	50	14	4	0.01639344
0	255	246	4	1
0	157	19	4	0.5
0	221	277	4	0.4230769
1	29	6	4	0.1086956
0	13	218	4	0.01470588
0	204	30	4	0.06451613
0	254	125	4	0.2857143
0	367	18	4	0.2
0	99	7	4	0.2142857
1	282	331	4	0.1111111
1	262	284	4	0.1111111
0	6	350	4	0.01204819
1	23	105	4	0.01724138
1	6	273	4	0.01060071
1	10	272	4	0.008849557
0	300	352	4	0.1428571
1	7	57	4	0.01086957
1	323	20	4	0.5
1	23	79	4	0.00862069
1	233	17	4	0.2
1	8	1	4	0.01652892
1	259	229	4	0.125
0	21	4	4	0.08163265
1	195	26	4	1
0	89	20	4	0.06666667
0	81	214	4	0.2222222
0	347	151	4	0.05263158
1	114	11	4	0.1
1	268	11	4	0.1470588
0	124	14	4	0.1176471
1	293	233	4	0.04347826
0	248	166	4	0.07142857
0	353	35	4	0.125
1	228	54	4	0.04
1	237	42	4	0.04347826
1	211	254	4	0.03448276
1	49	76	4	0.04
0	256	10	4	0.03571429
0	350	29	4	0.0625
1	257	118	4	0.03571429
1	63	216	4	0.1176471
1	213	2	4	0.125
1	310	4	4	0.08333334
0	290	2	4	0.1363636
1	7	211	4	0.02173913
1	272	222	4	0.4285714
0	247	257	4	0.1960784
0	285	248	4	0.12
1	65	336	4	0.1111111
1	33	397	4	0.007092198
0	217	20	4	0.0625
0	247	19	4	0.1176471
0	27	169	4	0.006993007
1	15	49	4	0.01587302
1	97	28	4	0.05263158
1	33	217	4	0.0212766
0	273	16	4	0.2758621
1	20	24	4	0.00952381
1	254	266	4	0.125
0	226	11	4	0.5
1	140	412	4	0.3333333
0	307	17	4	0.1111111
0	139	304	4	0.25
1	312	333	4	0.2857143
0	204	27	4	0.03225806
0	104	130	4	0.4285714
0	439	216	4	0.07692308
0	202	357	4	0.2
0	367	15	4	0.2
1	303	133	4	0.125
0	306	47	4	0.5
1	49	256	4	0.08
1	71	237	4	0.01265823
1	3	221	4	0.01724138
0	262	332	4	0.1333333
0	229	66	4	0.05
0	73	373	4	0.07692308
0	270	350	4	0.07692308
0	327	58	4	0.3333333
1	30	130	4	0.01098901
1	75	27	4	0.04545455
1	2	71	4	0.001760563
0	148	57	4	0.5
0	27	146	4	0.006993007
0	16	38	4	0.009433962
0	392	19	4	0.1428571
1	373	269	4	0.25
1	300	278	4	0.3333333
0	47	7	4	0.2
1	23	282	4	0.00862069
1	262	261	4	0.1111111
0	375	13	4	0.25
0	248	12	4	0.1428571
0	133	5	4	0.8
1	221	183	4	0.04761905
1	264	375	4	0.07142857
0	373	128	4	0.04761905
0	197	2	4	0.5
0	314	71	4	0.1666667
1	347	475	4	0.3333333
1	23	50	4	0.04310345
1	148	247	4	0.1428571
0	16	247	4	0.009433962
1	333	335	4	0.1428571
0	5	11	4	0.01492537
0	461	406	4	0.125
0	4	227	4	0.01428571
1	6	67	4	0.007067138
1	3	6	4	0.004310345
1	15	52	4	0.01587302
1	11	30	4	0.01428571
1	203	259	4	0.08333334
0	375	33	4	0.1666667
1	8	387	4	0.008264462
1	45	237	4	0.02083333
0	148	86	4	0.5
0	261	179	4	0.05263158
0	9	10	4	0.004926108
0	335	314	4	0.1538462
1	131	3	4	0.3333333
1	31	309	4	0.01818182
0	424	321	4	0.2
0	356	119	4	0.1428571
1	3	9	4	0.0387931
0	74	125	4	0.25
1	12	206	4	0.00862069
1	11	268	4	0.01428571
0	15	332	4	0.02
0	20	89	4	0.01351351
0	205	23	4	0.1111111
1	3	244	4	0.004310345
0	512	204	4	1
0	76	33	4	0.05555556
1	272	216	4	0.07142857
1	6	279	4	0.01413428
0	10	343	4	0.01333333
0	9	379	4	0.009852217
0	264	2	4	0.03125
1	15	270	4	0.01587302
1	211	277	4	0.03448276
0	205	206	4	0.03703704
0	28	87	4	0.09090909
0	38	13	4	0.4285714
1	39	121	4	0.02380952
0	8	14	4	0.01754386
0	27	355	4	0.006993007
1	8	390	4	0.008264462
1	380	166	4	0.2
0	313	313	4	0.2
0	252	11	4	0.07692308
1	202	77	4	0.07142857
0	282	10	4	0.0625
0	4	21	4	0.01428571
1	3	3	4	0.2844827
1	33	2	4	0.0141844
1	220	268	4	0.6666667
0	311	39	4	0.25
0	186	312	4	1
1	62	252	4	0.05714286
0	139	98	4	0.25
1	293	12	4	0.04347826
0	316	2	4	0.2857143
1	16	205	4	0.008695652
0	42	250	4	0.4444444
1	3	35	4	0.02586207
1	258	27	4	0.09375
1	65	330	4	0.2222222
0	333	20	4	0.05263158
1	2	42	4	0.001760563
0	90	228	4	0.2
1	7	5	4	0.2282609
0	81	5	4	0.1111111
1	10	295	4	0.008849557
0	266	119	4	0.1428571
0	54	296	4	0.01111111
1	62	63	4	0.05714286
1	6	247	4	0.003533569
1	6	270	4	0.003533569
0	341	15	4	0.1666667
1	278	338	4	0.1
0	116	179	4	0.25
0	311	16	4	0.25
1	310	30	4	0.04166667
0	50	56	4	0.01315789
1	35	119	4	0.08163265
1	1	307	4	0.02747253
0	203	86	4	0.08333334
1	223	480	4	0.1
1	23	288	4	0.00862069
1	9	125	4	0.01923077
1	12	23	4	0.2241379
1	148	12	4	0.1428571
1	28	16	4	0.02325581
0	232	179	4	0.02857143
1	87	137	4	0.15
1	81	18	4	0.3
1	282	174	4	0.1111111
0	380	217	4	0.25
1	4	37	4	0.008849557
1	21	438	4	0.005376344
1	2	335	4	0.00528169
0	20	359	4	0.01351351
1	47	229	4	0.1666667
1	6	119	4	0.003533569
1	116	166	4	0.25
0	58	350	4	0.2
1	6	96	4	0.007067138
1	90	218	4	0.1111111
1	71	92	4	0.02531646
0	247	80	4	0.03921569
1	230	20	4	0.1666667
0	128	48	4	0.5
0	236	1	4	0.2307692
1	5	1	4	0.03125
0	457	21	4	0.5
0	217	313	4	0.0625
1	3	61	4	0.03448276
1	34	30	4	0.05882353
1	63	36	4	0.1176471
0	232	2	4	0.1142857
1	210	368	4	0.07692308
0	106	279	4	1
0	398	10	4	0.3333333
1	29	279	4	0.02173913
0	280	134	4	0.09090909
1	260	228	4	0.3333333
1	239	397	4	0.07142857
0	403	165	4	0.0625
1	30	8	4	0.01098901
0	73	251	4	0.07692308
1	247	29	4	0.2857143
1	80	54	4	0.1111111
1	7	298	4	0.01086957
1	10	333	4	0.008849557
0	10	6	4	0.01333333
1	318	298	4	0.125
0	13	41	4	0.01470588
1	4	2	4	0.2831858
0	166	277	4	0.25
1	239	217	4	0.1428571
0	321	6	4	0.08333334
1	165	262	4	0.2
0	44	10	4	0.03125
1	482	9	4	0.6666667
0	344	343	4	0.2857143
1	324	437	4	0.3333333
0	277	291	4	0.1071429
0	11	162	4	0.03157895
0	89	81	4	0.06666667
0	22	58	4	0.1458333
0	14	400	4	0.01818182
0	27	21	4	0.09090909
1	7	278	4	0.01086957
0	287	2	4	0.09090909
0	1	230	4	0.06122449
1	2	338	4	0.00528169
0	56	27	4	0.3333333
1	238	439	4	0.06666667
1	30	397	4	0.01098901
1	426	7	4	0.5
1	268	461	4	0.02941176
1	72	239	4	0.1111111
1	15	299	4	0.01587302
1	290	198	4	0.08333334
1	482	35	4	0.3333333
1	250	61	4	0.0625
1	294	412	4	0.04761905
0	397	229	4	0.3
0	8	287	4	0.01754386
0	8	75	4	0.01754386
0	466	215	4	0.3333333
0	235	31	4	0.4
1	30	5	4	0.01098901
1	8	4	4	0.02479339
0	16	520	4	0.009433962
1	261	381	4	0.05882353
0	108	30	4	0.5
0	14	243	4	0.009090909
1	2	283	4	0.001760563
1	216	461	4	0.03333334
1	236	165	4	0.1
1	315	54	4	0.05
1	17	204	4	0.01369863
0	73	36	4	0.07692308
1	8	216	4	0.008264462
1	235	407	4	0.04347826
0	89	84	4	0.06666667
1	33	40	4	0.04255319
1	273	32	4	0.05263158
0	27	201	4	0.006993007
1	102	32	4	0.09090909
0	31	17	4	0.6666667
1	12	29	4	0.04310345
1	50	258	4	0.01639344
0	336	293	4	0.1428571
1	85	11	4	0.1428571
1	239	11	4	0.07142857
0	303	265	4	0.1
1	41	511	4	0.08333334
1	264	256	4	0.07142857
1	205	222	4	0.1818182
0	29	292	4	0.01709402
0	239	53	4	0.09375
1	8	30	4	0.01652892
1	443	440	4	0.5
0	191	75	4	0.3333333
1	30	14	4	0.1098901
0	66	165	4	0.02941176
0	6	10	4	0.02409638
0	351	217	4	0.5
0	355	239	4	0.1
1	42	237	4	0.07142857
1	305	128	4	0.3333333
1	30	214	4	0.01098901
0	360	359	4	0.1666667
1	26	12	4	0.225
1	3	67	4	0.004310345
1	207	316	4	0.04761905
0	13	70	4	0.01470588
0	26	211	4	0.05797102
1	166	206	4	0.3333333
1	221	29	4	0.04761905
1	340	299	4	0.2
1	211	315	4	0.2068966
1	93	247	4	0.1428571
0	78	8	4	0.4
1	29	38	4	0.02173913
1	8	27	4	0.01652892
0	351	5	4	0.5
0	339	162	4	0.1666667
0	210	47	4	0.07142857
0	104	2	4	0.2857143
0	261	2	4	0.07894737
1	68	5	4	0.06666667
0	307	284	4	0.1111111
1	486	214	4	0.5
0	14	11	4	0.009090909
0	3	344	4	0.005291005
0	271	352	4	0.07692308
0	204	300	4	0.03225806
1	59	223	4	0.2
1	201	200	4	0.12
0	84	92	4	0.05
1	327	48	4	0.25
0	244	48	4	0.1428571
1	207	284	4	0.0952381
1	272	36	4	0.07142857
1	434	475	4	0.25
1	17	18	4	0.02739726
1	6	337	4	0.003533569
1	203	314	4	0.08333334
1	16	48	4	0.0173913
1	390	104	4	0.2
1	21	435	4	0.005376344
0	118	142	4	0.24
0	373	346	4	0.04761905
1	201	174	4	0.04
0	240	20	4	0.5
0	54	331	4	0.01111111
1	26	9	4	0.05
0	299	48	4	0.1
0	200	63	4	0.03846154
1	132	423	4	0.25
1	5	210	4	0.02083333
1	399	304	4	0.25
1	21	23	4	0.01612903
0	256	71	4	0.2857143
1	64	215	4	0.1428571
1	297	104	4	0.09090909
0	387	352	4	0.1111111
0	18	7	4	0.01098901
0	14	2	4	0.01818182
0	258	156	4	0.1
1	275	303	4	0.5
0	252	66	4	0.07692308
0	384	242	4	0.2
1	3	282	4	0.00862069
0	3	141	4	0.005291005
1	4	5	4	0.01769911
0	16	334	4	0.009433962
1	224	293	4	0.0625
1	166	391	4	0.3333333
1	310	6	4	0.04166667
1	6	101	4	0.003533569
1	97	225	4	0.05263158
0	217	22	4	0.0625
1	10	71	4	0.02654867
1	15	243	4	0.01587302
0	13	17	4	0.02941176
0	299	4	4	0.1
0	328	425	4	0.04347826
0	247	21	4	0.01960784
1	71	216	4	0.06329114
0	298	458	4	0.07142857
1	23	296	4	0.00862069
0	249	356	4	0.125
1	303	347	4	0.125
0	205	2	4	0.03703704
1	156	38	4	0.1428571
1	2	253	4	0.001760563
1	8	375	4	0.008264462
0	221	50	4	0.07692308
0	190	293	4	0.3333333
0	3	294	4	0.03174603
1	165	6	4	0.2
0	501	101	4	1
0	222	20	4	0.04
0	324	5	4	0.125
1	433	461	4	0.4
1	16	236	4	0.02608696
1	3	435	4	0.00862069
1	293	232	4	0.04347826
1	6	278	4	0.003533569
1	2	73	4	0.001760563
0	68	20	4	0.1111111
0	338	235	4	0.05555556
1	36	312	4	0.08333334
1	3	46	4	0.004310345
1	72	29	4	0.1111111
0	22	11	4	0.3958333
1	8	9	4	0.01652892
1	278	160	4	0.05
0	277	261	4	0.03571429
1	33	74	4	0.007092198
1	76	243	4	0.1
1	214	378	4	0.07692308
0	18	12	4	0.01098901
1	106	213	4	0.1428571
0	18	35	4	0.02197802
1	8	247	4	0.008264462
0	95	208	4	1
0	261	216	4	0.02631579
1	233	266	4	0.2
1	16	268	4	0.008695652
1	137	205	4	0.1666667
0	30	32	4	0.02631579
1	518	521	4	1
1	243	250	4	0.07692308
0	300	209	4	0.1428571
1	90	14	4	0.1111111
1	64	223	4	0.1428571
1	12	246	4	0.00862069
0	198	6	4	1
0	385	31	4	0.2
1	474	414	4	0.6666667
0	91	389	4	0.25
1	179	15	4	0.25
0	158	49	4	1
1	333	15	4	0.1428571
0	4	267	4	0.01428571
0	287	10	4	0.03030303
1	2	131	4	0.001760563
0	57	5	4	0.03703704
1	13	184	4	0.02197802
1	270	139	4	0.3333333
0	329	32	4	0.125
0	170	284	4	0.6
1	52	177	4	0.07692308
1	12	461	4	0.00862069
0	13	284	4	0.01470588
1	3	287	4	0.00862069
1	16	33	4	0.008695652
0	102	76	4	0.4
0	334	393	4	0.3333333
0	264	71	4	0.0625
0	436	12	4	0.2
1	8	35	4	0.008264462
0	333	54	4	0.05263158
1	293	261	4	0.04347826
1	2	311	4	0.001760563
0	423	243	4	0.25
1	328	20	4	0.25
1	12	429	4	0.00862069
0	347	8	4	0.1052632
1	4	42	4	0.01769911
0	270	4	4	0.1538462
1	6	316	4	0.003533569
1	7	309	4	0.01086957
1	243	9	4	0.07692308
1	324	27	4	0.1666667
1	12	452	4	0.00862069
0	213	58	4	0.04347826
1	354	26	4	1
1	8	244	4	0.008264462
0	233	154	4	0.1136364
0	26	216	4	0.02898551
1	105	89	4	0.1666667
1	99	2	4	0.4
0	270	213	4	0.07692308
1	20	270	4	0.00952381
1	41	121	4	0.08333334
0	247	85	4	0.03921569
1	192	211	4	1
1	34	218	4	0.05882353
0	217	321	4	0.125
1	21	240	4	0.005376344
1	211	314	4	0.03448276
1	15	307	4	0.01587302
0	422	453	4	0.3333333
1	216	257	4	0.1
0	99	18	4	0.07142857
1	32	133	4	0.02083333
0	108	6	4	0.5
1	15	327	4	0.01587302
1	72	215	4	0.1111111
1	200	29	4	0.5
0	42	75	4	0.1111111
1	208	259	4	0.05882353
1	268	257	4	0.02941176
1	352	301	4	0.05882353
0	14	16	4	0.02727273
1	274	347	4	0.2
0	408	345	4	0.5
0	5	28	4	0.02985075
0	29	329	4	0.008547009
0	9	436	4	0.004926108
1	6	336	4	0.01060071
0	21	279	4	0.02040816
1	226	215	4	0.25
1	13	1	4	0.2197802
1	364	350	4	0.2
1	417	445	4	0.5
1	20	61	4	0.03809524
1	273	11	4	0.05263158
1	3	255	4	0.004310345
1	338	367	4	1
0	296	1	4	0.2307692
1	8	38	4	0.008264462
1	75	96	4	0.04545455
0	64	30	4	0.875
1	51	30	4	0.2
1	120	13	4	0.25
0	223	16	4	0.05882353
1	9	2	4	0.01923077
0	35	50	4	0.0882353
1	42	245	4	0.07142857
0	40	13	4	0.08695652
0	340	326	4	0.04761905
1	474	179	4	0.3333333
0	292	2	4	0.1111111
0	325	242	4	0.1333333
1	21	237	4	0.005376344
0	18	6	4	0.03296703
1	13	370	4	0.01098901
1	98	218	4	0.04347826
1	297	54	4	0.1818182
1	21	22	4	0.005376344
1	19	117	4	0.01086957
0	17	254	4	0.125
1	37	285	4	0.09090909
1	143	89	4	0.1111111
1	502	505	4	1
1	33	280	4	0.007092198
1	392	20	4	0.3333333
0	44	12	4	0.03125
1	2	317	4	0.001760563
0	172	218	4	1
1	249	314	4	0.1428571
1	268	446	4	0.02941176
1	172	118	4	0.125
0	250	169	4	0.0952381
0	26	268	4	0.03623188
1	162	221	4	0.09090909
1	256	217	4	0.09090909
1	2	288	4	0.00528169
1	4	13	4	0.008849557
1	5	6	4	0.01041667
1	28	294	4	0.02325581
0	337	53	4	0.08333334
1	58	293	4	0.04444445
0	12	314	4	0.01083033
1	73	2	4	0.04166667
0	337	500	4	0.08333334
1	204	25	4	0.125
1	21	234	4	0.01075269
1	2	108	4	0.001760563
0	10	17	4	0.02666667
1	264	261	4	0.07142857
0	160	172	4	0.375
1	142	142	4	0.05263158
0	22	8	4	0.02083333
0	52	7	4	0.1428571
1	368	375	4	0.5
0	222	444	4	0.04
1	4	228	4	0.008849557
1	256	75	4	0.09090909
1	19	373	4	0.01086957
1	1	298	4	0.01098901
1	65	57	4	0.1111111
0	432	87	4	0.25
0	292	227	4	0.3333333
1	27	89	4	0.01204819
1	450	3	4	0.1666667
0	101	20	4	0.1428571
1	450	26	4	0.3333333
1	6	261	4	0.003533569
1	321	68	4	0.07692308
1	436	101	4	0.125
0	267	5	4	0.3
0	6	31	4	0.01204819
1	433	435	4	0.2
0	6	54	4	0.06024097
0	57	90	4	0.03703704
0	362	389	4	0.4230769
0	29	2	4	0.01709402
1	71	222	4	0.02531646
1	12	403	4	0.00862069
1	344	16	4	0.1666667
1	2	239	4	0.003521127
1	62	237	4	0.02857143
0	233	216	4	0.04545455
0	3	211	4	0.01587302
1	45	431	4	0.02083333
1	212	392	4	0.05
1	7	22	4	0.01086957
1	42	347	4	0.07142857
1	292	39	4	0.1
1	250	14	4	0.0625
1	431	315	4	0.5
0	295	285	4	0.07692308
0	36	262	4	0.01351351
1	35	290	4	0.02040816
0	28	3	4	0.09090909
1	18	69	4	0.02325581
1	13	341	4	0.01098901
0	235	98	4	0.1
0	207	10	4	0.5714286
1	433	258	4	0.2
0	15	257	4	0.02
1	11	21	4	0.01428571
0	238	2	4	0.08333334
0	395	2	4	0.25
0	118	6	4	0.04
0	289	381	4	0.02380952
0	84	194	4	0.1
1	20	32	4	0.00952381
0	14	293	4	0.02727273
1	318	10	4	0.125
1	285	162	4	0.04545455
0	362	366	4	0.03846154
1	156	21	4	0.1428571
1	12	165	4	0.00862069
1	50	2	4	0.01639344
0	406	316	4	0.3
0	276	25	4	0.07692308
1	162	166	4	0.09090909
1	258	12	4	0.03125
1	53	429	4	0.01234568
0	484	241	4	0.5
0	229	11	4	0.15
1	162	317	4	0.09090909
1	6	49	4	0.003533569
1	11	227	4	0.04285714
1	6	26	4	0.01060071
1	31	300	4	0.01818182
0	283	53	4	0.5
1	6	287	4	0.003533569
1	37	18	4	0.09090909
0	256	344	4	0.03571429
0	232	278	4	0.02857143
1	293	215	4	0.08695652
0	56	100	4	0.3333333
1	138	280	4	0.1
1	21	339	4	0.005376344
1	455	21	4	0.5
1	282	290	4	0.1111111
1	58	32	4	0.04444445
0	276	208	4	0.2307692
0	419	100	4	0.25
1	21	130	4	0.005376344
0	66	212	4	0.05882353
1	16	10	4	0.1043478
1	268	179	4	0.05882353
1	294	365	4	0.04761905
0	271	33	4	0.07692308
0	157	202	4	0.5
0	442	408	4	1
1	201	313	4	0.04
1	237	33	4	0.04347826
1	169	397	4	0.1666667
0	14	290	4	0.01818182
0	79	48	4	0.3333333
1	31	265	4	0.01818182
0	347	256	4	0.05263158
1	2	236	4	0.003521127
