0	224	79	5	0.04545455
1	3	406	5	0.002132196
0	3	268	5	0.003246753
1	258	476	5	0.01886792
0	50	73	5	0.07438017
1	326	295	5	0.05882353
1	327	15	5	0.06666667
0	29	59	5	0.01098901
1	27	315	5	0.005813953
0	203	515	5	0.125
0	484	324	5	0.125
0	20	251	5	0.02061856
0	21	244	5	0.02597403
1	207	54	5	0.07142857
0	42	20	5	0.07692308
1	28	73	5	0.009174312
0	47	15	5	0.4444444
0	26	419	5	0.008064516
1	182	230	5	0.25
1	58	52	5	0.05454545
1	237	53	5	0.02777778
0	333	22	5	0.05555556
0	259	285	5	0.04761905
0	299	210	5	0.1428571
0	247	207	5	0.07894737
1	17	357	5	0.007352941
0	22	214	5	0.008928572
1	2	259	5	0.004672897
0	273	24	5	0.03448276
1	23	290	5	0.01183432
0	414	8	5	0.07692308
1	28	53	5	0.009174312
0	267	91	5	0.06666667
0	375	201	5	0.1428571
1	211	259	5	0.01851852
1	21	362	5	0.003424658
1	3	229	5	0.002132196
0	21	9	5	0.006493506
1	24	48	5	0.1081081
1	110	232	5	0.1111111
1	46	29	5	0.2307692
1	25	18	5	0.05
1	469	364	5	0.25
0	9	378	5	0.003472222
1	216	222	5	0.02272727
1	6	284	5	0.006060606
1	9	127	5	0.006666667
1	237	259	5	0.1111111
1	263	27	5	0.1052632
1	301	18	5	0.6
1	144	18	5	0.08333334
1	106	4	5	0.1428571
1	16	1	5	0.01304348
1	75	35	5	0.09090909
0	318	519	5	0.05555556
1	479	84	5	0.3333333
1	296	55	5	0.07692308
0	273	30	5	0.03448276
1	33	402	5	0.003448276
1	315	396	5	0.04347826
1	45	30	5	0.1229508
1	310	218	5	0.03030303
1	353	387	5	0.05263158
1	15	60	5	0.03496503
1	10	277	5	0.04402516
1	110	421	5	0.03703704
0	206	390	5	0.1
0	317	163	5	0.05882353
1	319	3	5	0.1162791
0	414	31	5	0.07692308
1	231	332	5	0.06666667
0	286	14	5	0.1666667
1	412	29	5	0.1111111
0	378	76	5	0.1428571
1	62	251	5	0.04
1	224	275	5	0.05
0	5	199	5	0.02090592
1	71	36	5	0.02469136
1	213	350	5	0.1636364
1	20	23	5	0.004016064
0	290	216	5	0.04166667
1	416	289	5	0.08333334
1	12	2	5	0.01779359
1	4	373	5	0.002314815
0	32	300	5	0.007407407
1	242	42	5	0.05
1	408	27	5	0.1428571
0	22	5	5	0.01785714
1	2	99	5	0.002336449
1	33	225	5	0.006896552
1	2	256	5	0.002336449
1	311	5	5	0.1666667
0	200	13	5	0.1153846
1	375	2	5	0.1
1	28	21	5	0.01834862
0	264	33	5	0.06818182
1	319	421	5	0.02325581
0	8	54	5	0.03508772
0	81	4	5	0.06666667
1	157	5	5	0.2222222
1	160	252	5	0.1666667
1	426	404	5	0.1428571
1	378	214	5	0.08333334
1	8	3	5	0.03862661
1	165	3	5	0.08
1	12	214	5	0.003558719
1	476	264	5	0.25
0	117	148	5	0.6666667
0	20	254	5	0.005154639
0	384	6	5	0.0625
1	419	109	5	0.2
1	75	61	5	0.09090909
1	88	19	5	0.1111111
0	278	16	5	0.25
1	221	2	5	0.1
1	256	127	5	0.06666667
1	46	183	5	0.07692308
1	20	238	5	0.008032128
0	388	5	5	0.4
0	497	134	5	0.25
0	32	326	5	0.007407407
1	35	316	5	0.01428571
1	3	40	5	0.02132196
0	384	215	5	0.0625
0	4	209	5	0.004149378
0	29	30	5	0.02197802
1	212	11	5	0.03921569
1	83	239	5	0.04878049
0	444	4	5	0.25
1	11	273	5	0.008130081
1	352	57	5	0.04545455
1	16	213	5	0.004347826
1	106	1	5	0.04761905
1	211	256	5	0.01851852
0	311	24	5	0.0625
1	250	217	5	0.02325581
0	243	51	5	0.05263158
1	9	333	5	0.006666667
0	462	346	5	0.1666667
1	515	13	5	1
0	66	295	5	0.01204819
1	10	280	5	0.006289308
1	271	283	5	0.3333333
0	61	332	5	0.009009009
0	277	20	5	0.01754386
0	483	360	5	0.25
1	33	219	5	0.003448276
1	166	391	5	0.1666667
1	6	101	5	0.01212121
1	39	344	5	0.02777778
1	20	26	5	0.004016064
1	6	66	5	0.003030303
1	356	288	5	0.05555556
1	22	146	5	0.01960784
1	10	71	5	0.01257862
0	13	17	5	0.03968254
1	420	256	5	0.5
0	333	208	5	0.05555556
1	165	238	5	0.04
0	247	21	5	0.02631579
0	153	211	5	1
0	8	45	5	0.01169591
1	71	216	5	0.02469136
1	285	2	5	0.04761905
1	4	193	5	0.002314815
0	146	186	5	0.3333333
0	205	2	5	0.02702703
1	131	2	5	0.2
1	23	84	5	0.00591716
0	7	319	5	0.01960784
0	5	359	5	0.003484321
1	14	96	5	0.004784689
1	3	8	5	0.004264392
1	66	41	5	0.02941176
1	254	33	5	0.1
1	416	475	5	0.08333334
1	139	212	5	0.5
1	247	5	5	0.04
0	426	260	5	0.1666667
1	33	199	5	0.003448276
0	185	353	5	0.2
1	220	41	5	0.08333334
0	3	294	5	0.05844156
1	8	6	5	0.004291845
1	165	6	5	0.04
1	433	461	5	0.8
1	36	42	5	0.04
1	256	365	5	0.06666667
0	95	176	5	0.25
1	3	435	5	0.002132196
1	16	236	5	0.008695652
0	184	203	5	0.125
1	6	278	5	0.006060606
0	235	213	5	0.04166667
0	8	22	5	0.03508772
0	345	16	5	0.5
1	94	347	5	0.0212766
1	61	26	5	0.0625
0	27	33	5	0.4948097
1	21	333	5	0.003424658
1	31	1	5	0.01282051
0	303	303	5	0.04761905
1	32	20	5	0.1382979
0	404	347	5	0.6666667
0	215	2	5	0.07317073
1	40	224	5	0.0625
0	338	53	5	0.03571429
1	90	270	5	0.05882353
0	396	329	5	0.25
0	212	336	5	0.05882353
0	292	6	5	0.2
1	373	13	5	0.1
0	273	513	5	0.03448276
1	31	21	5	0.06410257
1	492	45	5	1
1	11	172	5	0.008130081
1	179	62	5	0.08333334
0	61	2	5	0.009009009
1	35	418	5	0.01428571
1	48	219	5	0.05970149
0	21	106	5	0.006493506
0	175	306	5	0.3333333
1	134	11	5	0.0625
0	39	27	5	0.4705882
0	309	230	5	0.09090909
1	309	16	5	0.5
0	347	233	5	0.09090909
1	5	27	5	0.004950495
0	44	16	5	0.06666667
1	28	358	5	0.01834862
1	18	14	5	0.16
1	248	54	5	0.2564103
0	313	229	5	0.03333334
1	27	2	5	0.01744186
0	138	18	5	0.1428571
0	266	32	5	0.1111111
1	87	392	5	0.0625
0	8	119	5	0.005847953
0	266	9	5	0.2222222
0	260	76	5	0.09090909
0	360	220	5	0.1428571
0	334	237	5	0.3125
0	4	303	5	0.01659751
0	5	58	5	0.05226481
0	237	3	5	0.03333334
0	3	333	5	0.001623377
1	390	2	5	0.125
1	13	71	5	0.0041841
1	239	484	5	0.02564103
1	27	211	5	0.01162791
1	180	26	5	0.25
0	29	124	5	0.005494506
1	292	7	5	0.08695652
0	216	146	5	0.02380952
0	10	236	5	0.01621622
1	7	138	5	0.003663004
0	26	272	5	0.008064516
1	321	36	5	0.08
0	13	259	5	0.007936508
1	205	277	5	0.04545455
1	14	221	5	0.004784689
1	83	7	5	0.02439024
0	326	7	5	0.1333333
1	436	438	5	0.1428571
0	330	209	5	0.25
0	249	203	5	0.04166667
1	82	246	5	0.25
1	49	3	5	0.1851852
1	206	3	5	0.07142857
1	453	52	5	0.125
0	261	278	5	0.3333333
0	222	294	5	0.03703704
0	136	110	5	0.25
1	287	224	5	0.05
1	253	252	5	0.06666667
0	35	237	5	0.01333333
1	273	61	5	0.05263158
0	366	356	5	0.125
0	340	327	5	0.1111111
1	91	2	5	0.2222222
1	311	290	5	0.05555556
1	345	314	5	0.02564103
0	406	258	5	0.2
1	275	21	5	0.07692308
1	27	34	5	0.005813953
1	247	322	5	0.04
1	382	4	5	1
1	50	130	5	0.03030303
1	194	12	5	0.1
1	23	29	5	0.2662722
1	22	36	5	0.01960784
1	3	325	5	0.002132196
0	27	242	5	0.01038062
0	33	152	5	0.03125
1	95	27	5	0.02777778
0	184	242	5	0.125
0	123	94	5	0.1666667
1	443	521	5	0.2
1	352	5	5	0.04545455
1	69	21	5	0.04166667
0	99	28	5	0.06666667
1	21	101	5	0.003424658
1	237	184	5	0.02777778
0	211	6	5	0.07142857
0	36	387	5	0.03361345
1	9	470	5	0.006666667
1	10	440	5	0.006289308
1	71	353	5	0.00617284
1	22	271	5	0.01960784
1	65	57	5	0.1538462
0	408	21	5	0.1
0	292	227	5	0.4
0	156	32	5	1
0	247	333	5	0.05263158
0	45	201	5	0.1176471
1	60	355	5	0.02857143
1	6	261	5	0.003030303
0	384	312	5	0.0625
1	96	26	5	0.25
1	297	2	5	0.07692308
0	267	5	5	0.2
0	6	54	5	0.06565657
1	245	420	5	0.15
0	264	185	5	0.02272727
1	71	19	5	0.01234568
1	66	21	5	0.02941176
1	71	222	5	0.01234568
0	362	389	5	0.3571429
0	29	2	5	0.01648352
1	28	30	5	0.009174312
1	237	27	5	0.02777778
1	406	288	5	0.1
1	327	7	5	0.06666667
1	49	12	5	0.03703704
0	233	216	5	0.06557377
0	138	47	5	0.4285714
0	3	211	5	0.001623377
1	7	22	5	0.03296703
1	32	52	5	0.0106383
1	353	1	5	0.05263158
1	292	39	5	0.04347826
0	415	281	5	0.25
0	293	11	5	0.0625
0	344	24	5	0.07407407
1	324	364	5	0.07692308
0	233	13	5	0.01639344
0	111	315	5	0.5
1	20	9	5	0.004016064
1	13	106	5	0.0041841
0	42	378	5	0.01282051
0	221	173	5	0.03571429
1	18	69	5	0.05
0	116	278	5	0.1
0	235	98	5	0.08333334
1	246	230	5	0.04
1	8	378	5	0.004291845
0	207	10	5	0.2142857
1	433	258	5	0.2
1	206	61	5	0.07142857
0	297	36	5	0.2
1	14	285	5	0.004784689
0	84	194	5	0.1052632
1	11	21	5	0.008130081
0	289	381	5	0.015625
1	210	298	5	0.03846154
1	133	317	5	0.3333333
0	295	128	5	0.05
0	284	14	5	0.08695652
0	14	293	5	0.01212121
0	32	214	5	0.01481481
1	185	27	5	0.1666667
1	20	32	5	0.004016064
0	92	212	5	0.0625
1	28	27	5	0.009174312
0	143	248	5	0.5
1	7	202	5	0.003663004
0	96	237	5	0.5
1	361	2	5	0.1111111
1	2	262	5	0.004672897
0	10	53	5	0.005405406
0	1	306	5	0.004291845
1	98	349	5	0.01923077
0	251	358	5	0.04
0	406	316	5	0.4666667
0	24	4	5	0.02325581
1	258	247	5	0.01886792
1	143	40	5	0.0625
1	351	99	5	0.1666667
0	36	239	5	0.03361345
1	54	1	5	0.01818182
0	363	330	5	0.25
1	206	273	5	0.07142857
0	387	4	5	0.07692308
0	229	11	5	0.03846154
0	254	47	5	0.07692308
0	278	328	5	0.125
1	6	26	5	0.009090909
1	195	11	5	0.1666667
1	256	313	5	0.06666667
0	283	53	5	0.3333333
0	130	238	5	0.1428571
1	276	60	5	0.125
1	59	10	5	0.2
1	269	3	5	0.04545455
0	2	98	5	0.006711409
1	426	3	5	0.1428571
0	6	120	5	0.005050505
0	191	237	5	1
1	31	331	5	0.006410256
1	208	35	5	0.03846154
1	183	208	5	0.25
0	315	238	5	0.02173913
0	289	49	5	0.03125
0	122	248	5	0.25
0	251	32	5	0.04
1	7	30	5	0.01098901
1	233	228	5	0.04761905
1	387	36	5	0.125
1	21	405	5	0.006849315
1	58	95	5	0.01818182
1	2	279	5	0.007009346
0	324	226	5	0.1111111
1	290	14	5	0.1818182
1	33	36	5	0.02068966
1	4	27	5	0.0162037
0	476	71	5	0.1666667
1	430	420	5	0.5
1	2	67	5	0.002336449
1	282	330	5	0.05263158
1	45	259	5	0.008196721
0	36	279	5	0.008403362
0	102	210	5	0.09090909
1	12	205	5	0.01423488
1	318	262	5	0.1666667
0	2	310	5	0.01118568
1	248	361	5	0.05128205
1	168	290	5	1
0	230	201	5	0.08333334
1	332	1	5	0.06060606
1	237	276	5	0.02777778
0	3	33	5	0.001623377
1	318	105	5	0.1666667
1	110	40	5	0.03703704
1	493	261	5	0.1666667
0	15	268	5	0.02564103
0	217	8	5	0.04
1	5	357	5	0.00990099
0	35	364	5	0.01333333
0	20	51	5	0.01030928
1	358	7	5	1
1	257	137	5	0.02702703
0	42	32	5	0.01282051
1	238	11	5	0.03571429
1	400	29	5	0.5
0	267	48	5	0.06666667
1	289	21	5	0.1666667
1	8	212	5	0.004291845
1	259	22	5	0.04761905
0	377	141	5	0.2
1	25	9	5	0.5
0	273	7	5	0.1034483
0	423	365	5	0.5714286
0	21	18	5	0.006493506
0	366	33	5	0.375
1	213	1	5	0.05454545
1	237	282	5	0.02777778
0	277	29	5	0.1052632
0	232	112	5	0.01785714
1	54	38	5	0.009090909
1	16	24	5	0.01304348
0	29	196	5	0.01098901
0	28	278	5	0.05882353
1	7	62	5	0.003663004
0	20	234	5	0.005154639
1	307	3	5	0.1111111
1	242	30	5	0.05
1	281	415	5	0.125
1	10	323	5	0.02515723
1	183	8	5	0.25
1	352	77	5	0.04545455
0	272	246	5	0.04761905
1	209	2	5	0.1052632
1	88	280	5	0.1111111
1	33	7	5	0.006896552
1	3	217	5	0.004264392
0	29	16	5	0.02197802
1	20	261	5	0.004016064
1	135	233	5	0.1428571
1	54	73	5	0.009090909
1	306	4	5	0.1304348
1	245	483	5	0.05
0	298	229	5	0.03571429
1	263	250	5	0.05263158
1	134	318	5	0.03125
0	42	3	5	0.03846154
0	50	24	5	0.01652892
1	203	255	5	0.02380952
1	4	4	5	0.03703704
0	150	133	5	0.6666667
0	475	316	5	0.2
0	4	32	5	0.1037344
0	214	130	5	0.02702703
1	203	252	5	0.02380952
1	16	204	5	0.008695652
1	160	60	5	0.1666667
1	37	32	5	0.125
1	235	165	5	0.05263158
1	3	60	5	0.004264392
1	228	285	5	0.1071429
0	2	307	5	0.008948546
0	219	305	5	0.1111111
1	33	33	5	0.003448276
1	7	265	5	0.003663004
1	6	275	5	0.003030303
0	294	15	5	0.2307692
1	362	3	5	0.5
1	2	64	5	0.002336449
1	14	142	5	0.004784689
0	199	264	5	0.1428571
1	174	11	5	0.1111111
0	4	392	5	0.008298756
0	277	9	5	0.01754386
0	11	272	5	0.005714286
0	284	243	5	0.04347826
1	2	119	5	0.002336449
0	20	54	5	0.005154639
1	217	3	5	0.04545455
1	5	360	5	0.00990099
1	45	76	5	0.01639344
0	231	348	5	0.1538462
1	138	314	5	0.05882353
1	17	203	5	0.007352941
1	158	361	5	0.1111111
0	3	248	5	0.001623377
1	32	510	5	0.0106383
0	311	1	5	0.1875
1	272	61	5	0.02777778
1	57	99	5	0.08333334
1	42	27	5	0.05
0	58	71	5	0.2307692
1	408	442	5	0.1428571
1	228	105	5	0.07142857
1	106	230	5	0.04761905
0	12	30	5	0.007968128
0	98	214	5	0.25
0	213	186	5	0.04347826
1	83	285	5	0.07317073
1	243	3	5	0.0882353
0	340	30	5	0.05555556
1	272	9	5	0.05555556
1	140	45	5	0.25
1	115	9	5	0.5
0	277	3	5	0.07017544
0	337	1	5	0.0625
1	25	12	5	0.05
0	84	71	5	0.01315789
1	87	284	5	0.125
1	25	35	5	0.05
1	6	118	5	0.003030303
0	50	236	5	0.008264462
1	33	422	5	0.003448276
1	33	27	5	0.2931035
1	114	39	5	0.05263158
1	20	229	5	0.004016064
1	185	125	5	0.1666667
1	3	28	5	0.004264392
0	261	167	5	0.05882353
1	228	317	5	0.1071429
1	241	272	5	0.05263158
0	396	6	5	0.25
1	21	222	5	0.003424658
1	31	517	5	0.006410256
0	239	6	5	0.04761905
1	21	376	5	0.003424658
0	12	207	5	0.007968128
1	14	319	5	0.009569378
0	232	295	5	0.01785714
1	389	339	5	0.05263158
0	59	12	5	0.3333333
0	20	22	5	0.01030928
1	115	186	5	0.5
0	243	11	5	0.1578947
1	75	287	5	0.09090909
0	162	2	5	0.1
0	485	33	5	0.125
1	119	2	5	0.02941176
0	290	16	5	0.04166667
1	408	76	5	0.1428571
0	2	69	5	0.008948546
1	378	289	5	0.08333334
1	12	231	5	0.003558719
1	36	297	5	0.04
1	110	11	5	0.03703704
1	97	53	5	0.06666667
0	3	39	5	0.001623377
0	289	258	5	0.390625
1	8	26	5	0.008583691
1	443	15	5	0.2
0	255	31	5	0.08333334
1	29	37	5	0.03571429
1	249	325	5	0.03846154
1	336	212	5	0.25
1	162	206	5	0.07692308
0	32	68	5	0.02222222
1	102	208	5	0.03448276
0	201	9	5	0.1428571
1	226	29	5	0.03846154
0	3	146	5	0.001623377
0	53	3	5	0.05
0	22	11	5	0.5
1	278	160	5	0.02941176
1	62	103	5	0.04
1	76	243	5	0.07407407
0	466	229	5	0.6666667
0	18	35	5	0.01333333
0	95	208	5	0.125
1	380	363	5	0.07692308
0	303	267	5	0.04761905
1	8	224	5	0.004291845
0	45	159	5	0.1764706
1	233	266	5	0.1428571
1	388	15	5	0.5
0	349	102	5	0.06666667
0	40	173	5	0.01020408
0	313	13	5	0.1333333
0	240	211	5	0.1
1	13	7	5	0.0209205
1	413	57	5	0.1111111
1	367	7	5	0.25
1	518	521	5	0.5
0	62	145	5	0.05263158
1	33	254	5	0.003448276
1	243	12	5	0.0882353
0	300	209	5	0.2777778
1	196	1	5	0.25
1	435	421	5	0.2727273
1	224	124	5	0.05
1	9	8	5	0.006666667
1	10	367	5	0.006289308
1	83	503	5	0.02439024
1	4	225	5	0.002314815
1	434	457	5	0.2
1	71	280	5	0.01234568
1	12	246	5	0.01423488
0	400	138	5	0.06666667
1	119	17	5	0.05882353
1	3	461	5	0.002132196
0	243	89	5	0.05263158
1	209	20	5	0.05263158
1	208	262	5	0.03846154
0	295	220	5	0.05
1	21	28	5	0.006849315
1	29	232	5	0.01190476
0	262	3	5	0.025
1	317	365	5	0.09090909
1	474	414	5	0.1111111
1	333	15	5	0.3
1	154	11	5	0.2
1	214	9	5	0.02702703
1	4	10	5	0.00462963
1	2	131	5	0.002336449
0	57	5	5	0.01492537
1	4	437	5	0.002314815
1	47	2	5	0.03921569
1	391	50	5	0.1666667
1	13	184	5	0.0041841
0	18	224	5	0.02222222
1	7	94	5	0.003663004
0	73	47	5	0.03571429
0	13	284	5	0.03968254
0	285	317	5	0.03225806
1	23	328	5	0.00591716
1	128	5	5	0.08333334
1	3	287	5	0.01066098
0	110	94	5	0.125
1	326	318	5	0.05882353
0	504	243	5	0.3333333
1	212	261	5	0.03921569
1	16	33	5	0.004347826
1	136	29	5	0.1666667
1	55	20	5	0.05882353
1	141	204	5	0.1428571
0	102	76	5	0.3636364
1	452	404	5	0.5
0	401	445	5	0.3333333
1	38	63	5	0.03225806
1	380	3	5	0.07692308
0	264	71	5	0.02272727
1	33	71	5	0.01034483
1	8	35	5	0.004291845
0	484	359	5	0.125
1	252	9	5	0.04545455
0	333	54	5	0.2222222
0	9	53	5	0.006944444
0	342	202	5	0.1111111
0	423	243	5	0.4285714
0	347	8	5	0.09090909
1	13	422	5	0.0041841
1	324	230	5	0.07692308
1	4	42	5	0.0162037
1	166	214	5	0.1666667
0	270	4	5	0.375
0	299	62	5	0.07142857
1	243	9	5	0.02941176
0	416	160	5	0.5
0	367	58	5	0.1111111
1	12	452	5	0.003558719
0	233	154	5	0.06557377
1	55	49	5	0.05882353
0	416	340	5	0.1666667
1	5	346	5	0.00990099
1	134	118	5	0.03125
0	26	216	5	0.02419355
0	84	332	5	0.06578948
0	478	31	5	0.5
0	13	261	5	0.007936508
1	282	185	5	0.1052632
0	440	406	5	0.1666667
1	71	277	5	0.00617284
1	213	10	5	0.01818182
1	99	2	5	0.09375
0	184	29	5	0.125
0	214	28	5	0.02702703
1	69	3	5	0.04166667
1	9	5	5	0.006666667
0	5	48	5	0.006968641
0	478	34	5	0.5
0	247	85	5	0.02631579
0	517	445	5	0.25
0	217	321	5	0.08
1	435	3	5	0.09090909
1	306	254	5	0.04347826
1	60	12	5	0.02857143
1	119	20	5	0.02941176
1	216	257	5	0.02272727
0	99	18	5	0.06666667
1	30	193	5	0.008928572
0	226	74	5	0.07142857
1	238	258	5	0.03571429
0	30	244	5	0.01818182
0	1	23	5	0.004291845
1	13	30	5	0.0292887
1	268	257	5	0.02380952
0	14	16	5	0.006060606
1	274	347	5	0.05882353
0	408	345	5	0.1
0	213	81	5	0.04347826
1	4	7	5	0.002314815
1	141	1	5	0.1428571
0	468	108	5	0.1428571
0	380	39	5	0.5
0	5	28	5	0.02439024
1	345	6	5	0.05128205
1	68	10	5	0.05555556
0	421	146	5	0.07692308
0	26	239	5	0.004032258
1	7	97	5	0.003663004
1	219	367	5	0.125
1	246	76	5	0.04
0	3	143	5	0.001623377
1	279	365	5	0.04545455
1	4	16	5	0.006944444
1	42	30	5	0.01666667
1	214	349	5	0.02702703
1	32	104	5	0.0106383
1	6	336	5	0.003030303
1	152	77	5	0.125
1	349	54	5	0.3333333
1	102	5	5	0.03448276
1	254	88	5	0.05
1	3	75	5	0.002132196
1	13	1	5	0.3179916
1	264	26	5	0.1034483
1	345	32	5	0.02564103
1	20	61	5	0.03212851
1	31	140	5	0.006410256
1	17	215	5	0.007352941
0	72	292	5	0.1666667
0	276	111	5	0.04166667
1	338	367	5	0.1666667
1	75	96	5	0.04545455
1	13	216	5	0.0125523
0	296	1	5	0.1875
0	12	102	5	0.003984064
0	294	276	5	0.07692308
0	64	30	5	0.3333333
1	9	2	5	0.08666667
0	200	71	5	0.03846154
0	223	16	5	0.07407407
0	18	41	5	0.004444445
1	109	300	5	0.07142857
0	35	50	5	0.04
1	367	408	5	0.1666667
1	50	266	5	0.03030303
1	257	361	5	0.02702703
1	31	378	5	0.006410256
0	40	13	5	0.02040816
0	73	253	5	0.03571429
1	247	223	5	0.04
0	232	216	5	0.01785714
0	221	294	5	0.03571429
1	16	62	5	0.004347826
0	240	205	5	0.1
1	16	274	5	0.004347826
0	265	244	5	0.03571429
1	222	1	5	0.04761905
0	39	23	5	0.1176471
0	316	19	5	0.25
0	18	6	5	0.008888889
1	31	300	5	0.01282051
0	259	10	5	0.04761905
1	6	287	5	0.003030303
1	2	56	5	0.002336449
0	287	261	5	0.08
0	2	244	5	0.002237136
0	232	278	5	0.03571429
1	36	48	5	0.04
0	56	100	5	0.5
1	293	215	5	0.2258064
0	1	94	5	0.008583691
0	20	220	5	0.005154639
0	214	87	5	0.02702703
0	207	457	5	0.03571429
1	32	450	5	0.0106383
0	30	361	5	0.009090909
0	79	16	5	0.3333333
0	31	488	5	0.05555556
1	58	32	5	0.01818182
0	276	208	5	0.2083333
1	79	8	5	0.0625
1	52	99	5	0.03703704
1	267	209	5	0.04761905
1	271	417	5	0.3333333
0	66	212	5	0.06024097
1	256	348	5	0.06666667
1	203	9	5	0.02380952
1	294	365	5	0.06779661
1	16	10	5	0.1391304
1	17	369	5	0.007352941
1	268	179	5	0.07142857
1	413	2	5	0.1111111
1	353	4	5	0.1052632
0	442	408	5	0.25
1	48	71	5	0.01492537
1	195	403	5	0.1666667
0	468	222	5	0.4285714
1	13	132	5	0.0041841
0	52	72	5	0.02380952
0	28	6	5	0.05882353
1	53	246	5	0.005434783
0	49	17	5	0.09090909
1	32	235	5	0.0106383
0	14	290	5	0.01818182
0	347	256	5	0.09090909
1	275	27	5	0.07692308
0	22	285	5	0.008928572
0	300	274	5	0.05555556
1	2	24	5	0.004672897
1	254	251	5	0.05
1	33	385	5	0.003448276
0	50	7	5	0.008264462
1	285	8	5	0.04761905
1	332	362	5	0.03030303
0	20	8	5	0.01030928
0	215	272	5	0.02439024
1	272	207	5	0.1666667
0	60	337	5	0.02272727
1	52	276	5	0.03703704
1	186	23	5	0.25
1	62	22	5	0.08
1	9	84	5	0.006666667
0	54	12	5	0.008849557
0	331	8	5	0.1
0	2	32	5	0.01789709
1	10	289	5	0.01886792
1	24	5	5	0.02702703
1	84	3	5	0.1111111
0	22	128	5	0.008928572
0	40	49	5	0.02040816
1	66	50	5	0.02941176
1	2	53	5	0.009345794
1	69	265	5	0.125
1	133	285	5	0.3333333
0	86	102	5	0.3333333
1	347	45	5	0.09090909
0	3	2	5	0.01948052
0	410	289	5	0.25
1	259	5	5	0.04761905
1	101	18	5	0.25
1	6	52	5	0.003030303
1	113	218	5	0.08333334
1	7	16	5	0.007326007
0	225	201	5	0.0952381
1	69	288	5	0.04166667
1	32	238	5	0.0106383
0	313	49	5	0.03333334
1	258	436	5	0.01886792
1	224	14	5	0.2
1	293	9	5	0.2903226
1	53	66	5	0.01086957
0	49	252	5	0.04545455
1	8	326	5	0.004291845
1	27	275	5	0.005813953
1	94	330	5	0.0212766
1	110	160	5	0.03703704
0	127	20	5	0.1666667
1	45	42	5	0.008196721
1	119	145	5	0.05882353
0	331	31	5	0.1
1	23	61	5	0.00591716
1	54	30	5	0.01818182
1	211	27	5	0.01851852
1	28	236	5	0.01834862
0	323	10	5	0.06666667
1	54	422	5	0.009090909
0	279	237	5	0.06666667
0	236	68	5	0.07142857
1	14	99	5	0.004784689
1	212	232	5	0.372549
0	329	306	5	0.2857143
0	365	3	5	0.08333334
1	138	45	5	0.05882353
1	310	413	5	0.03030303
1	269	326	5	0.04545455
0	442	7	5	0.25
1	28	1	5	0.01834862
0	20	11	5	0.05670103
1	2	233	5	0.004672897
0	80	9	5	0.3333333
1	267	6	5	0.04761905
0	3	205	5	0.00487013
1	20	3	5	0.04016064
0	32	28	5	0.2518519
0	118	212	5	0.0952381
0	78	69	5	0.2857143
1	13	135	5	0.0041841
0	229	220	5	0.03846154
1	348	9	5	0.07142857
1	15	14	5	0.01398601
0	54	3	5	0.004424779
0	246	26	5	0.03846154
0	390	33	5	0.08333334
1	2	27	5	0.004672897
1	24	2	5	0.02702703
1	87	247	5	0.0625
1	5	268	5	0.004950495
0	264	345	5	0.06818182
0	7	204	5	0.1568628
1	165	15	5	0.16
0	214	299	5	0.02702703
1	6	232	5	0.006060606
1	262	66	5	0.04545455
0	5	273	5	0.006968641
0	234	189	5	0.1818182
1	75	9	5	0.09090909
0	2	58	5	0.002237136
1	10	472	5	0.006289308
0	297	1	5	0.2
0	287	75	5	0.04
1	233	2	5	0.0952381
0	91	277	5	0.1666667
0	36	242	5	0.01680672
1	203	3	5	0.02380952
1	263	1	5	0.05263158
1	319	6	5	0.02325581
1	39	292	5	0.02777778
1	1	295	5	0.00877193
1	211	233	5	0.01851852
0	37	20	5	0.2857143
1	542	509	5	1
1	45	225	5	0.008196721
1	493	12	5	0.1666667
1	18	101	5	0.01
0	66	26	5	0.01204819
0	40	258	5	0.01020408
0	279	54	5	0.06666667
1	13	315	5	0.0167364
1	33	19	5	0.003448276
1	1	92	5	0.004385965
0	253	106	5	0.04347826
1	3	20	5	0.004264392
0	400	360	5	0.2666667
0	14	81	5	0.02424242
0	233	10	5	0.01639344
1	3	412	5	0.002132196
0	353	6	5	0.1
1	209	145	5	0.05263158
0	339	444	5	0.06666667
1	6	258	5	0.003030303
1	2	50	5	0.002336449
0	24	7	5	0.09302326
1	180	84	5	0.25
1	63	413	5	0.07142857
1	20	6	5	0.3012048
1	58	3	5	0.03636364
0	11	26	5	0.01142857
0	267	11	5	0.06666667
0	3	208	5	0.001623377
1	398	264	5	0.1111111
1	28	4	5	0.01834862
1	372	470	5	0.3333333
1	50	5	5	0.03030303
1	146	92	5	0.05882353
1	3	200	5	0.002132196
0	241	217	5	0.1666667
0	229	17	5	0.07692308
0	222	114	5	0.03703704
0	4	358	5	0.004149378
0	326	39	5	0.06666667
0	271	4	5	0.08
1	348	12	5	0.07142857
1	11	18	5	0.03252032
0	265	306	5	0.03571429
1	217	29	5	0.04545455
1	98	23	5	0.03846154
0	297	253	5	0.2
1	361	36	5	0.2222222
1	220	296	5	0.04166667
0	285	53	5	0.09677419
1	106	21	5	0.1904762
0	6	94	5	0.005050505
0	67	242	5	0.09090909
1	2	273	5	0.002336449
1	387	42	5	0.125
1	33	30	5	0.003448276
1	174	249	5	0.1111111
0	25	20	5	0.2857143
