0	437	394	2	0.04545455
0	245	8	2	0.1363636
1	349	352	2	0.08333334
0	10	11	2	0.005181347
1	276	161	2	0.07142857
1	316	475	2	0.1818182
1	10	3	2	0.07346939
1	334	39	2	0.1428571
1	279	216	2	0.1538462
1	314	335	2	0.05
0	240	45	2	0.05
0	211	16	2	0.131579
0	44	3	2	0.05405406
1	48	20	2	0.1267606
1	11	153	2	0.004608295
1	10	238	2	0.008163265
1	125	216	2	0.03703704
0	364	438	2	0.3
1	6	33	2	0.001745201
1	249	217	2	0.09090909
1	202	20	2	0.02222222
0	81	62	2	0.1363636
1	381	233	2	0.07692308
0	346	58	2	0.3333333
1	317	213	2	0.06666667
0	130	216	2	0.12
0	23	27	2	0.004347826
1	1	227	2	0.002770083
1	110	118	2	0.06060606
1	39	241	2	0.01449275
0	6	6	2	0.005235602
0	313	30	2	0.05555556
0	92	10	2	0.07692308
1	6	190	2	0.001745201
0	251	307	2	0.03225806
0	253	32	2	0.0625
1	31	40	2	0.009009009
1	27	18	2	0.04310345
1	96	1	2	0.125
0	125	15	2	0.04545455
1	1	250	2	0.002770083
1	327	377	2	0.05555556
1	257	23	2	0.02
1	353	145	2	0.08333334
1	278	66	2	0.02631579
1	30	279	2	0.004291845
1	48	418	2	0.01408451
0	26	50	2	0.00949367
1	5	249	2	0.003802281
1	279	30	2	0.2307692
1	99	454	2	0.08333334
0	214	19	2	0.01492537
1	2	11	2	0.02375297
1	11	368	2	0.004608295
1	209	501	2	0.1111111
0	505	21	2	0.1666667
1	33	314	2	0.01941748
1	435	484	2	0.125
0	257	269	2	0.05405406
0	219	5	2	0.08695652
0	224	183	2	0.04545455
1	104	214	2	0.08571429
1	50	323	2	0.01886792
0	283	2	2	0.05263158
1	78	231	2	0.01960784
0	309	8	2	0.08695652
1	14	234	2	0.002183406
0	333	312	2	0.2173913
1	268	320	2	0.01333333
1	380	54	2	0.1428571
0	278	39	2	0.05882353
1	80	113	2	0.02173913
0	210	20	2	0.04545455
0	270	15	2	0.02083333
1	27	221	2	0.004310345
1	52	48	2	0.1363636
0	500	58	2	1
0	78	4	2	0.2727273
1	48	238	2	0.01408451
0	14	7	2	0.002941177
0	296	47	2	0.08333334
1	385	52	2	0.1428571
1	407	204	2	0.25
1	210	227	2	0.04166667
1	207	12	2	0.1
0	266	234	2	0.04545455
0	419	52	2	0.1
0	279	192	2	0.05
1	270	437	2	0.3
1	22	235	2	0.01388889
0	205	54	2	0.01369863
1	235	51	2	0.03125
1	227	53	2	0.05405406
0	290	300	2	0.01923077
0	384	84	2	0.0625
0	338	14	2	0.04081633
1	211	11	2	0.01515152
1	247	100	2	0.02941176
1	14	211	2	0.002183406
1	487	223	2	1
1	337	277	2	0.08333334
0	288	3	2	0.02857143
1	436	27	2	0.1428571
0	224	157	2	0.06818182
1	206	22	2	0.02272727
1	456	309	2	0.2
0	121	16	2	0.6
0	1	20	2	0.0617284
1	25	113	2	0.05263158
0	270	233	2	0.02083333
1	335	6	2	0.1428571
1	312	61	2	0.1538462
0	52	30	2	0.01666667
1	283	32	2	0.3333333
1	458	2	2	0.6666667
1	17	295	2	0.004901961
0	368	254	2	0.09090909
1	14	54	2	0.002183406
1	6	428	2	0.001745201
1	144	345	2	0.02777778
1	145	106	2	0.3333333
1	30	282	2	0.04291845
1	11	156	2	0.00921659
0	2	10	2	0.007092198
1	16	357	2	0.003012048
0	50	334	2	0.008695652
1	95	11	2	0.03703704
0	377	1	2	0.1818182
0	1	441	2	0.01234568
0	9	485	2	0.001992032
1	1	224	2	0.005540166
1	223	214	2	0.04255319
0	336	315	2	0.08333334
1	21	320	2	0.002538071
1	184	38	2	0.1666667
0	347	31	2	0.2592593
1	189	36	2	0.1666667
1	20	327	2	0.003508772
0	279	6	2	0.175
1	62	346	2	0.01190476
1	2	403	2	0.003167063
0	470	62	2	0.25
1	300	18	2	0.1818182
0	272	138	2	0.0625
0	389	53	2	0.5
0	91	229	2	0.08333334
0	321	25	2	0.06666667
0	10	217	2	0.005181347
0	15	3	2	0.01492537
0	38	96	2	0.1111111
1	22	52	2	0.02777778
0	45	394	2	0.2
0	390	14	2	0.07142857
1	17	269	2	0.004901961
0	6	15	2	0.1623037
1	29	103	2	0.009708738
1	69	249	2	0.025
1	25	290	2	0.05263158
1	47	268	2	0.01408451
0	8	312	2	0.02325581
1	236	18	2	0.03225806
0	14	30	2	0.1205882
0	338	223	2	0.02040816
0	484	13	2	0.1
0	326	23	2	0.02222222
1	28	377	2	0.00729927
0	113	207	2	0.1875
1	27	407	2	0.004310345
1	6	396	2	0.005235602
1	18	50	2	0.01086957
1	31	220	2	0.03603604
1	14	214	2	0.004366812
1	10	32	2	0.004081632
1	18	27	2	0.01086957
0	289	333	2	0.01052632
0	22	28	2	0.01526718
1	294	288	2	0.02564103
0	273	285	2	0.0952381
1	134	390	2	0.01851852
1	119	132	2	0.04
0	244	256	2	0.125
0	340	131	2	0.03125
0	61	15	2	0.05479452
0	288	206	2	0.1428571
1	22	75	2	0.01388889
0	40	4	2	0.01176471
1	14	2	2	0.002183406
1	450	373	2	0.1111111
1	32	370	2	0.01086957
0	381	3	2	0.02564103
0	200	146	2	0.01724138
1	33	404	2	0.004854369
0	136	364	2	0.125
1	2	458	2	0.0007917656
1	12	361	2	0.002770083
0	53	26	2	0.02
1	156	220	2	0.1111111
1	329	108	2	0.04545455
0	26	294	2	0.006329114
1	48	293	2	0.01408451
1	45	32	2	0.008695652
0	250	3	2	0.03508772
1	3	4	2	0.002309469
1	272	371	2	0.03125
0	353	35	2	0.1
1	228	54	2	0.07692308
0	315	67	2	0.01298701
1	45	266	2	0.008695652
1	53	284	2	0.01156069
1	143	232	2	0.04
1	23	285	2	0.003194888
0	207	294	2	0.03225806
0	294	1	2	0.04761905
1	53	261	2	0.01156069
0	256	10	2	0.01449275
1	17	352	2	0.004901961
1	63	216	2	0.3076923
0	384	4	2	0.0625
1	93	215	2	0.025
1	310	4	2	0.07692308
0	290	2	2	0.03846154
1	272	222	2	0.25
1	58	224	2	0.007692308
0	43	5	2	0.3333333
0	18	155	2	0.003773585
1	54	16	2	0.01020408
0	247	257	2	0.2115385
0	20	66	2	0.005747126
0	285	248	2	0.1914894
1	180	314	2	0.25
0	60	20	2	0.04615385
0	217	20	2	0.02631579
0	247	19	2	0.2211538
1	7	426	2	0.004016064
1	283	295	2	0.08333334
1	33	217	2	0.04854369
1	94	365	2	0.04761905
1	315	176	2	0.04545455
0	273	16	2	0.1666667
1	6	64	2	0.005235602
1	147	71	2	0.3333333
1	20	24	2	0.003508772
1	12	389	2	0.002770083
1	423	341	2	0.2
0	307	17	2	0.05263158
0	139	304	2	0.1111111
0	226	11	2	0.04545455
0	346	7	2	0.1111111
0	220	310	2	0.1111111
0	204	27	2	0.06122449
1	23	262	2	0.009584664
0	324	23	2	0.02777778
1	312	333	2	0.1538462
1	143	258	2	0.04
1	2	248	2	0.0007917656
1	79	52	2	0.125
0	104	130	2	0.6428571
1	239	342	2	0.03448276
0	202	357	2	0.4090909
0	238	54	2	0.01298701
0	385	386	2	0.125
0	367	15	2	0.3571429
1	5	306	2	0.003802281
0	306	47	2	0.1428571
0	30	201	2	0.008547009
1	292	48	2	0.04
0	243	17	2	0.01960784
1	6	276	2	0.001745201
1	256	328	2	0.04166667
1	49	256	2	0.05714286
1	96	38	2	0.125
1	71	2	2	0.00591716
1	1	336	2	0.002770083
1	71	237	2	0.00591716
1	114	406	2	0.08333334
1	21	142	2	0.002538071
0	262	332	2	0.1111111
1	3	221	2	0.02309469
0	250	469	2	0.01754386
0	270	350	2	0.2291667
1	229	207	2	0.1363636
1	76	20	2	0.08333334
1	413	14	2	0.2
0	16	273	2	0.00621118
0	216	73	2	0.01041667
1	285	20	2	0.02325581
0	224	338	2	0.02272727
1	21	197	2	0.002538071
1	26	137	2	0.03125
1	14	294	2	0.002183406
0	260	35	2	0.08333334
1	9	331	2	0.006802721
1	373	269	2	0.1333333
0	14	153	2	0.005882353
1	75	262	2	0.03703704
0	392	19	2	0.08333334
0	157	45	2	0.25
1	331	247	2	0.2
0	47	7	2	0.6428571
1	20	47	2	0.007017544
1	300	278	2	0.04545455
1	277	339	2	0.02040816
0	223	133	2	0.01470588
1	23	282	2	0.003194888
1	262	261	2	0.1666667
1	24	252	2	0.02173913
1	348	445	2	0.05263158
0	375	13	2	0.03703704
1	318	54	2	0.05263158
0	248	12	2	0.15625
1	201	348	2	0.02222222
0	218	13	2	0.01851852
0	133	5	2	0.6666667
1	19	289	2	0.004651163
1	133	143	2	0.1111111
0	197	2	2	0.1904762
1	33	214	2	0.004854369
0	314	71	2	0.04347826
0	29	54	2	0.003649635
1	207	258	2	0.02
1	373	243	2	0.06666667
1	23	50	2	0.02236422
1	459	32	2	0.3333333
1	4	185	2	0.004694836
1	53	496	2	0.005780347
1	148	247	2	0.2857143
0	349	62	2	0.04
1	20	230	2	0.007017544
0	40	528	2	0.01176471
1	27	72	2	0.01724138
1	20	15	2	0.003508772
1	6	67	2	0.001745201
1	72	204	2	0.0625
1	3	6	2	0.01616628
0	367	224	2	0.07142857
0	18	152	2	0.003773585
1	9	305	2	0.006802721
1	15	52	2	0.07368421
1	11	30	2	0.004608295
1	35	334	2	0.005847953
0	251	38	2	0.03225806
0	375	33	2	0.2592593
1	78	288	2	0.01960784
0	140	65	2	0.2
0	17	31	2	0.05555556
1	8	387	2	0.005464481
1	93	9	2	0.175
1	45	237	2	0.04347826
1	68	182	2	0.03125
1	62	243	2	0.01190476
1	16	208	2	0.003012048
0	183	16	2	0.06666667
1	291	322	2	0.125
0	261	179	2	0.08510638
1	15	290	2	0.005263158
0	9	10	2	0.001992032
1	12	232	2	0.005540166
1	71	240	2	0.05325444
0	273	19	2	0.02380952
0	335	314	2	0.1153846
1	64	337	2	0.04545455
1	480	467	2	0.1428571
1	45	472	2	0.008695652
1	426	422	2	0.2
0	5	168	2	0.005747126
0	12	71	2	0.001398601
1	3	9	2	0.03464203
0	50	300	2	0.008695652
0	74	125	2	0.75
1	361	435	2	0.09090909
1	224	29	2	0.02564103
1	3	32	2	0.004618938
0	490	17	2	0.2
0	213	21	2	0.0212766
1	296	282	2	0.04166667
1	32	253	2	0.01086957
1	12	206	2	0.02216066
1	46	18	2	0.08
0	306	285	2	0.07142857
1	144	10	2	0.08333334
0	461	14	2	0.08333334
1	104	506	2	0.02857143
0	15	332	2	0.02238806
1	165	27	2	0.06666667
1	22	135	2	0.01388889
1	11	268	2	0.00921659
0	215	318	2	0.01333333
1	77	144	2	0.3333333
1	84	12	2	0.1428571
0	230	33	2	0.05882353
0	205	23	2	0.1506849
1	13	327	2	0.004651163
1	25	405	2	0.05263158
0	289	67	2	0.01052632
0	422	21	2	0.1538462
1	329	159	2	0.04545455
1	58	67	2	0.007692308
1	91	307	2	0.07142857
1	15	26	2	0.005263158
0	355	204	2	0.1363636
1	390	284	2	0.05263158
1	7	449	2	0.004016064
0	458	110	2	0.125
0	76	33	2	0.03703704
1	238	12	2	0.06451613
1	15	267	2	0.005263158
1	8	364	2	0.005464481
0	284	104	2	0.02564103
1	15	127	2	0.005263158
1	34	468	2	0.03571429
1	459	368	2	0.3333333
0	207	3	2	0.09677419
0	388	307	2	0.2
1	153	285	2	0.06666667
1	493	337	2	0.1666667
1	248	13	2	0.04651163
0	326	35	2	0.02222222
1	247	72	2	0.02941176
0	517	265	2	0.5
1	27	16	2	0.00862069
0	251	113	2	0.06451613
1	6	165	2	0.001745201
0	6	50	2	0.005235602
1	253	214	2	0.0625
0	143	221	2	0.08333334
0	368	48	2	0.2727273
1	265	414	2	0.05555556
0	387	151	2	0.2222222
1	20	328	2	0.007017544
0	239	508	2	0.04545455
0	205	278	2	0.01369863
0	15	12	2	0.007462686
1	94	71	2	0.3809524
1	268	318	2	0.01333333
1	21	269	2	0.002538071
0	292	400	2	0.04347826
0	263	2	2	0.7826087
0	268	334	2	0.03125
1	37	311	2	0.06896552
0	325	94	2	0.06896552
1	256	57	2	0.1666667
0	18	285	2	0.003773585
1	343	2	2	0.125
0	12	346	2	0.002797203
1	234	265	2	0.06666667
0	314	169	2	0.1304348
0	224	227	2	0.1590909
1	81	29	2	0.03846154
0	8	144	2	0.01162791
1	48	236	2	0.01408451
1	17	270	2	0.004901961
1	61	377	2	0.02564103
1	210	202	2	0.125
1	3	130	2	0.006928407
1	34	76	2	0.1785714
1	169	304	2	0.1111111
1	17	32	2	0.1470588
0	18	73	2	0.003773585
0	214	83	2	0.01492537
1	8	70	2	0.005464481
1	71	338	2	0.00591716
0	118	2	2	0.03278688
1	398	406	2	0.2
1	50	298	2	0.009433962
1	13	245	2	0.004651163
1	78	26	2	0.03921569
0	248	293	2	0.03125
1	238	290	2	0.03225806
0	352	6	2	0.05
0	318	14	2	0.3513514
0	271	3	2	0.02
1	199	358	2	0.2
1	35	14	2	0.04678363
0	361	206	2	0.1666667
1	432	398	2	1
1	132	65	2	0.1666667
0	245	209	2	0.04545455
1	474	234	2	0.2
0	346	79	2	0.2222222
1	22	27	2	0.01388889
1	142	23	2	0.03125
0	11	13	2	0.002994012
1	457	36	2	0.1666667
0	228	11	2	0.04255319
1	26	232	2	0.0234375
1	93	284	2	0.025
1	1	10	2	0.1135734
0	2	423	2	0.007092198
0	407	41	2	0.05
1	478	445	2	1
0	279	227	2	0.1
0	330	31	2	0.04761905
1	103	239	2	0.1666667
1	385	18	2	0.2857143
1	394	375	2	1
1	27	205	2	0.01724138
1	332	318	2	0.1538462
1	251	306	2	0.02941176
1	20	325	2	0.007017544
1	5	227	2	0.01140684
1	201	211	2	0.02222222
1	435	485	2	0.375
0	203	1	2	0.2380952
0	53	6	2	0.04
1	134	185	2	0.01851852
0	241	27	2	0.1875
1	214	227	2	0.1272727
0	240	272	2	0.05
0	210	58	2	0.2272727
0	229	7	2	0.025
0	296	62	2	0.02777778
1	33	315	2	0.009708738
1	93	313	2	0.025
0	373	14	2	0.04166667
1	6	5	2	0.02443281
0	248	87	2	0.0625
0	356	8	2	0.1666667
1	321	27	2	0.1428571
0	10	23	2	0.005181347
1	2	346	2	0.001583531
1	13	457	2	0.004651163
1	269	439	2	0.03448276
0	194	225	2	1
0	27	29	2	0.006329114
0	174	129	2	0.6666667
1	235	238	2	0.03125
1	206	17	2	0.02272727
1	3	319	2	0.002309469
0	28	2	2	0.3076923
0	213	328	2	0.1914894
1	224	362	2	0.02564103
0	36	20	2	0.03007519
0	66	19	2	0.009259259
0	151	53	2	0.3333333
0	23	251	2	0.004347826
1	214	12	2	0.01818182
1	354	29	2	0.125
0	289	162	2	0.01052632
1	22	210	2	0.01388889
1	259	304	2	0.09090909
0	44	50	2	0.6216216
0	143	35	2	0.08333334
1	148	316	2	0.4285714
0	269	66	2	0.25
1	350	271	2	0.25
1	372	5	2	0.3333333
0	147	5	2	0.25
1	3	339	2	0.002309469
1	43	241	2	0.2
1	332	315	2	0.02564103
0	393	87	2	0.07142857
0	20	4	2	0.02298851
1	299	261	2	0.1
1	2	169	2	0.007125891
0	6	233	2	0.005235602
0	32	27	2	0.01086957
0	288	12	2	0.05714286
1	29	78	2	0.009708738
0	331	4	2	0.07142857
1	284	340	2	0.03125
1	218	252	2	0.1764706
0	64	329	2	0.07142857
1	256	243	2	0.04166667
1	35	223	2	0.005847953
0	92	202	2	0.07692308
1	297	353	2	0.03333334
1	61	14	2	0.1025641
1	1	16	2	0.02216066
1	273	49	2	0.05
1	26	23	2	0.046875
1	414	50	2	0.4
0	233	3	2	0.04878049
0	164	20	2	0.8
1	360	194	2	0.1666667
1	223	215	2	0.0212766
1	35	8	2	0.02923977
1	213	289	2	0.04347826
0	260	127	2	0.08333334
1	231	236	2	0.07142857
1	7	135	2	0.004016064
1	274	228	2	0.25
1	295	233	2	0.02777778
0	53	9	2	0.02
1	264	264	2	0.5
1	93	101	2	0.075
0	224	18	2	0.06818182
1	93	316	2	0.025
1	62	347	2	0.01190476
0	251	322	2	0.03225806
0	48	284	2	0.02564103
1	64	72	2	0.04545455
1	347	364	2	0.1538462
0	57	31	2	0.6415094
1	340	307	2	0.07142857
1	217	311	2	0.2
1	10	216	2	0.01632653
0	205	92	2	0.01369863
1	261	26	2	0.02631579
1	2	137	2	0.003958828
0	61	30	2	0.01369863
1	42	303	2	0.25
1	9	63	2	0.006802721
1	308	217	2	0.25
1	23	177	2	0.003194888
0	26	277	2	0.00949367
0	36	229	2	0.02255639
1	86	18	2	0.07142857
1	14	215	2	0.006550218
1	205	27	2	0.04166667
0	208	150	2	0.2857143
0	258	222	2	0.02777778
1	171	264	2	1
1	211	40	2	0.06060606
1	400	211	2	0.07692308
1	517	495	2	0.5
1	241	225	2	0.06666667
0	432	486	2	0.2352941
1	203	411	2	0.03333334
0	384	116	2	0.0625
1	215	277	2	0.1052632
0	226	309	2	0.04545455
0	297	17	2	0.1666667
1	224	419	2	0.02564103
1	257	113	2	0.04
1	17	121	2	0.004901961
1	9	300	2	0.01360544
1	388	322	2	0.6666667
1	318	29	2	0.1578947
1	50	18	2	0.009433962
1	2	66	2	0.007917657
1	71	3	2	0.02366864
0	15	238	2	0.007462686
1	202	235	2	0.04444445
1	45	235	2	0.008695652
1	123	369	2	0.1666667
0	352	26	2	0.05
1	7	6	2	0.02008032
0	228	31	2	0.08510638
1	66	63	2	0.1428571
0	214	132	2	0.01492537
0	21	151	2	0.04950495
1	151	434	2	0.09090909
1	252	304	2	0.05263158
1	71	238	2	0.01183432
0	207	229	2	0.1290323
0	142	480	2	0.04
1	305	219	2	0.2727273
0	289	185	2	0.04210526
1	20	228	2	0.003508772
0	135	8	2	0.07142857
1	203	234	2	0.2666667
1	125	254	2	0.1851852
0	14	97	2	0.002941177
1	3	373	2	0.004618938
0	505	50	2	0.1666667
0	318	2	2	0.02702703
1	117	50	2	0.2
1	260	328	2	0.05555556
0	35	314	2	0.02068966
1	241	437	2	0.2
0	258	216	2	0.05555556
1	19	23	2	0.05581395
0	377	36	2	0.09090909
0	290	329	2	0.07692308
1	143	236	2	0.04
1	11	5	2	0.01843318
1	7	241	2	0.004016064
1	351	295	2	0.5
1	2	223	2	0.002375297
1	330	284	2	0.1111111
1	6	277	2	0.003490401
1	58	16	2	0.02307692
1	308	303	2	0.5
1	35	71	2	0.005847953
1	216	221	2	0.01449275
0	198	61	2	0.2
0	53	290	2	0.02
1	53	233	2	0.005780347
0	28	19	2	0.3846154
0	174	201	2	0.1666667
0	305	15	2	0.1
1	303	128	2	0.06666667
0	467	480	2	0.2
1	215	36	2	0.1052632
0	122	12	2	0.08333334
1	216	6	2	0.01449275
1	285	204	2	0.02325581
0	329	322	2	0.07692308
1	93	190	2	0.025
0	212	201	2	0.03125
0	237	237	2	0.01612903
1	116	315	2	0.07142857
1	146	262	2	0.05263158
0	289	205	2	0.01052632
1	23	74	2	0.003194888
0	369	253	2	0.1111111
1	2	432	2	0.001583531
0	125	256	2	0.04545455
1	260	145	2	0.1111111
0	32	15	2	0.01086957
1	204	355	2	0.375
1	19	238	2	0.01395349
1	103	122	2	0.3333333
1	203	45	2	0.03333334
1	263	412	2	0.04347826
1	53	50	2	0.005780347
1	23	51	2	0.003194888
1	252	147	2	0.05263158
1	53	445	2	0.01734104
0	266	51	2	0.04545455
1	207	15	2	0.04
1	68	340	2	0.03125
1	292	232	2	0.04
1	209	347	2	0.1111111
1	318	23	2	0.1052632
1	28	229	2	0.00729927
0	206	53	2	0.2352941
1	262	233	2	0.03333334
0	344	217	2	0.02564103
1	228	29	2	0.03846154
0	53	261	2	0.02
1	21	326	2	0.002538071
0	26	114	2	0.003164557
0	50	23	2	0.008695652
1	12	393	2	0.002770083
1	357	202	2	0.8888889
1	248	122	2	0.02325581
0	258	268	2	0.05555556
1	21	381	2	0.002538071
1	45	212	2	0.008695652
0	1	313	2	0.01234568
0	262	238	2	0.2222222
1	26	321	2	0.0078125
1	143	15	2	0.12
1	1	285	2	0.002770083
1	113	228	2	0.1428571
0	32	47	2	0.125
1	71	26	2	0.04733728
1	27	79	2	0.02155172
1	22	116	2	0.01388889
0	2	48	2	0.007092198
0	99	285	2	0.2051282
1	337	341	2	0.1666667
1	124	336	2	0.2
1	233	416	2	0.05555556
1	223	66	2	0.0212766
1	71	218	2	0.00591716
0	70	279	2	0.04545455
1	10	58	2	0.004081632
0	71	2	2	0.02702703
0	313	71	2	0.1111111
1	11	243	2	0.02764977
0	5	283	2	0.005747126
1	78	54	2	0.01960784
1	36	32	2	0.02040816
1	48	267	2	0.01408451
0	259	183	2	0.02380952
0	352	23	2	0.05
1	122	16	2	0.25
0	28	257	2	0.07692308
1	220	31	2	0.06666667
0	284	7	2	0.01282051
1	62	218	2	0.01190476
1	239	314	2	0.06896552
1	19	26	2	0.06511628
1	15	213	2	0.005263158
0	118	19	2	0.04918033
0	238	15	2	0.01298701
1	101	5	2	0.1428571
1	32	219	2	0.0326087
1	347	479	2	0.07692308
1	118	11	2	0.2857143
0	389	317	2	0.5
1	250	1	2	0.05
1	234	351	2	0.06666667
1	3	190	2	0.002309469
1	250	216	2	0.05
0	225	159	2	0.1111111
1	105	393	2	0.2
1	48	299	2	0.04225352
0	54	19	2	0.007518797
0	27	264	2	0.006329114
1	26	315	2	0.0078125
1	24	18	2	0.04347826
1	301	14	2	0.125
0	115	327	2	0.1666667
0	364	258	2	0.1
0	113	53	2	0.0625
0	169	206	2	0.5333334
1	387	410	2	0.1111111
1	280	209	2	1
1	375	175	2	0.1666667
0	143	23	2	0.08333334
1	23	54	2	0.0255591
1	244	74	2	0.03703704
0	276	15	2	0.06451613
1	344	26	2	0.1428571
1	216	9	2	0.01449275
0	390	264	2	0.07142857
0	15	6	2	0.007462686
1	165	234	2	0.06666667
1	113	260	2	0.2857143
1	4	131	2	0.004694836
0	463	8	2	0.25
1	62	247	2	0.01190476
1	37	217	2	0.03448276
0	40	71	2	0.5882353
0	289	2	2	0.03157895
1	202	287	2	0.02222222
1	151	228	2	0.09090909
0	66	257	2	0.009259259
0	275	39	2	0.1
1	46	205	2	0.04
1	1	73	2	0.01108033
1	10	270	2	0.004081632
1	215	71	2	0.1052632
1	424	437	2	0.3333333
0	2	45	2	0.0141844
1	101	2	2	0.1428571
1	15	236	2	0.005263158
1	58	402	2	0.007692308
0	6	279	2	0.0104712
1	15	210	2	0.005263158
1	37	5	2	0.06896552
1	10	247	2	0.004081632
1	36	41	2	0.02040816
1	6	248	2	0.001745201
1	272	400	2	0.03125
1	10	35	2	0.0122449
0	37	13	2	0.04
0	219	66	2	0.04347826
0	63	373	2	0.02439024
0	139	213	2	0.05555556
1	35	277	2	0.01169591
1	92	14	2	0.3076923
1	62	227	2	0.03571429
1	83	232	2	0.01851852
1	501	441	2	0.5
0	131	3	2	0.06896552
1	406	324	2	0.08333334
1	4	343	2	0.004694836
1	97	3	2	0.05882353
1	21	355	2	0.002538071
0	169	26	2	0.06666667
1	58	10	2	0.007692308
1	519	11	2	0.3333333
1	6	36	2	0.001745201
0	395	12	2	0.5
1	66	426	2	0.02857143
0	230	386	2	0.05882353
0	20	1	2	0.005747126
1	310	2	2	0.03846154
0	234	356	2	0.06122449
0	264	355	2	0.1747573
1	22	290	2	0.01388889
1	152	224	2	0.5
1	48	81	2	0.02816901
1	15	30	2	0.04210526
1	269	130	2	0.03448276
0	9	314	2	0.005976096
0	23	53	2	0.004347826
0	271	20	2	0.06
0	441	480	2	0.3846154
0	451	406	2	0.09090909
1	144	380	2	0.02777778
1	294	323	2	0.1538462
0	501	31	2	0.3333333
1	33	6	2	0.004854369
0	139	4	2	0.05555556
1	10	276	2	0.004081632
1	216	12	2	0.01449275
0	206	297	2	0.2205882
0	11	33	2	0.002994012
0	232	53	2	0.01234568
1	236	50	2	0.1290323
0	338	278	2	0.08163265
1	3	216	2	0.004618938
1	218	332	2	0.05882353
1	252	333	2	0.05263158
0	114	177	2	0.4
0	12	3	2	0.008391608
1	15	239	2	0.005263158
0	229	1	2	0.05
1	290	353	2	0.1428571
1	10	67	2	0.0122449
1	2	246	2	0.003958828
1	143	256	2	0.04
0	218	125	2	0.01851852
1	11	2	2	0.00921659
0	407	64	2	0.05
0	326	235	2	0.06666667
1	79	18	2	0.125
1	5	281	2	0.003802281
1	6	62	2	0.001745201
1	6	39	2	0.006980803
1	7	32	2	0.02811245
1	31	75	2	0.04504504
1	287	60	2	0.07692308
0	266	260	2	0.1363636
0	131	6	2	0.03448276
0	248	104	2	0.125
1	1	311	2	0.005540166
1	6	274	2	0.001745201
1	19	232	2	0.009302326
1	287	83	2	0.07692308
0	289	211	2	0.02105263
0	487	495	2	0.2
0	3	12	2	0.003322259
0	411	484	2	0.5
1	7	9	2	0.01204819
0	6	227	2	0.005235602
0	228	28	2	0.0212766
0	292	54	2	0.04347826
1	1	99	2	0.002770083
1	2	14	2	0.02929533
1	5	304	2	0.007604563
0	374	10	2	0.6666667
0	221	3	2	0.1219512
0	263	25	2	0.04347826
1	332	160	2	0.02564103
1	143	233	2	0.04
1	15	27	2	0.005263158
1	27	285	2	0.00862069
1	344	3	2	0.1428571
0	11	10	2	0.005988024
1	33	375	2	0.01941748
1	71	212	2	0.00591716
0	390	438	2	0.07142857
1	50	381	2	0.009433962
1	386	225	2	0.3333333
0	49	27	2	0.04
0	79	26	2	0.07142857
0	213	377	2	0.106383
1	373	32	2	0.06666667
1	96	36	2	0.125
1	60	339	2	0.02439024
0	365	10	2	0.5625
1	29	370	2	0.009708738
1	40	243	2	0.1923077
1	11	449	2	0.004608295
0	327	385	2	0.0625
1	27	50	2	0.1206897
1	207	44	2	0.02
1	91	253	2	0.07142857
1	410	326	2	0.3333333
1	1	256	2	0.002770083
1	95	66	2	0.03703704
1	216	423	2	0.01449275
1	294	142	2	0.02564103
1	9	328	2	0.01360544
1	272	216	2	0.03125
0	218	10	2	0.01851852
1	62	223	2	0.01190476
0	10	343	2	0.03626943
1	160	87	2	0.3333333
1	6	279	2	0.003490401
1	485	3	2	0.3333333
0	9	379	2	0.003984064
1	256	174	2	0.04166667
0	204	236	2	0.04081633
1	212	247	2	0.03636364
1	10	92	2	0.004081632
1	2	457	2	0.0007917656
0	205	206	2	0.01369863
0	9	7	2	0.001992032
1	153	190	2	0.06666667
1	9	145	2	0.02721088
0	27	355	2	0.006329114
0	38	13	2	0.2222222
0	28	87	2	0.07692308
1	39	121	2	0.01449275
1	18	293	2	0.0326087
1	50	232	2	0.02830189
0	313	313	2	0.05555556
0	252	11	2	0.04761905
1	3	3	2	0.2748268
1	63	1	2	0.07692308
1	47	357	2	0.04225352
1	221	23	2	0.08333334
1	219	298	2	0.07692308
1	105	52	2	0.2
0	286	3	2	0.1153846
0	311	39	2	0.2857143
1	463	237	2	0.125
1	220	268	2	0.06666667
1	62	252	2	0.03571429
0	250	71	2	0.01754386
1	29	9	2	0.009708738
0	139	98	2	0.5555556
1	12	203	2	0.002770083
1	293	12	2	0.08695652
1	42	202	2	0.04166667
1	329	136	2	0.04545455
1	245	484	2	0.05882353
0	535	332	2	1
1	20	18	2	0.003508772
1	7	217	2	0.004016064
0	316	2	2	0.3636364
1	11	425	2	0.00921659
0	226	5	2	0.04545455
1	20	410	2	0.003508772
1	14	323	2	0.006550218
1	16	205	2	0.003012048
1	327	13	2	0.1111111
1	110	15	2	0.03030303
1	3	212	2	0.002309469
0	42	250	2	0.5
1	3	35	2	0.04157044
1	258	27	2	0.01818182
1	223	323	2	0.0212766
1	332	403	2	0.02564103
0	272	264	2	0.0625
1	253	299	2	0.0625
0	149	21	2	0.1666667
0	90	228	2	0.0952381
1	16	228	2	0.003012048
1	7	5	2	0.2248996
1	2	277	2	0.0007917656
0	145	51	2	0.07692308
0	266	119	2	0.04545455
0	54	296	2	0.007518797
1	62	63	2	0.1309524
1	242	2	2	0.04
